422.27564950000004,0.019106135,0.017142672,0.021749344,0.01660468,0.017829608,0.019153835,0.018202135,0.018006198,0.017562302,0.016910318,0.016910318,0.016261473,0.017801316,0.017801316,0.017801316,0.014312332,0.01356381,0.01356381,0.014820114,0.015366764,0.01350618,0.014913126,0.013415592,0.015831098,0.017803464,0.018552192,0.018091198,0.016586779,0.016586779,0.016431773,0.016586779,0.021546984,0.018863717,0.015761673,0.016267974,0.019772654,0.020759257,0.020759257,0.017259035,0.018371321,0.018371321,0.01962254,0.017895352,0.018104771,0.021261195,0.019006021,0.019315042,0.023362318,0.018871266,0.02054606,0.02054606,0.01796786,0.01796786,0.01898459,0.018856682,0.01796786,0.016118595,0.016820122,0.01819613,0.01819613,0.017663274,0.018243035,0.018243035,0.018243035,0.018243035,0.018243035,0.017990414,0.017990414,0.019693388,0.018172916,0.018379679,0.022282425,0.015094516,0.01891621,0.018384317,0.01783907,0.016556697,0.017615987,0.015527711,0.032598484,0.016613351,0.018528655,0.025028918,0.016569424,0.016966473,0.020289032,0.019116199,0.01814922,0.021458948,0.017270194,0.018194472,0.019615764,0.017254904,0.020983953,0.022019504,0.019118883,0.019878821,0.020330716,0.018547347,0.022755358,0.016921485,0.017547222,0.011876027,0.015825512,0.013908554,0.01801257,0.0142845195,0.018369861,0.014861905,0.015933193,0.014924754
427.2856495,0.024299417,0.02072004,0.025720423,0.020340852,0.021358673,0.02488285,0.021813516,0.021875156,0.022724487,0.020186095,0.020186095,0.019813312,0.022593528,0.022593528,0.022593528,0.017608747,0.018164184,0.018164184,0.016983857,0.01930099,0.016042897,0.018310312,0.016903646,0.020213677,0.021458576,0.023214607,0.021777103,0.021457143,0.021457143,0.019982355,0.021457143,0.026387788,0.022280438,0.01928563,0.020106643,0.024544755,0.02320213,0.02320213,0.021044377,0.02271892,0.02271892,0.023871202,0.021779872,0.0223493,0.025268806,0.022777934,0.023925915,0.029724231,0.022960717,0.025525106,0.025525106,0.021533994,0.021533994,0.021897847,0.023588981,0.021533994,0.020914847,0.022077214,0.021990692,0.021990692,0.022731658,0.022791304,0.022791304,0.022791304,0.022791304,0.022791304,0.021312676,0.021312676,0.024359342,0.022504888,0.023121588,0.027917892,0.019958967,0.022411982,0.023651013,0.023488432,0.02114763,0.0204397,0.019085256,0.036808487,0.019776722,0.022670303,0.029576203,0.020850278,0.021468462,0.024945354,0.021994576,0.022226227,0.026249483,0.020201774,0.021575587,0.023013372,0.021703923,0.02560458,0.026488643,0.023225809,0.024811132,0.022969164,0.02352839,0.027076451,0.020750253,0.021808585,0.016323311,0.021623459,0.01810692,0.020657942,0.019103056,0.02180573,0.018125668,0.020658867,0.019350972
432.29564949999997,0.027564514,0.023917234,0.02923582,0.023523873,0.024330722,0.026228365,0.025477704,0.025133345,0.026354406,0.024483157,0.024483157,0.02259497,0.02558173,0.02558173,0.02558173,0.020217508,0.019874973,0.019874973,0.020269986,0.021550184,0.018489512,0.02066029,0.019961653,0.022525925,0.022995485,0.025351191,0.022982813,0.023779657,0.023779657,0.022137303,0.023779657,0.030311547,0.025560495,0.021964269,0.02222604,0.028765999,0.027100237,0.027100237,0.023241663,0.027566886,0.027566886,0.024869077,0.023572313,0.025053274,0.028422868,0.02650202,0.02630344,0.030491898,0.026249273,0.028839419,0.028839419,0.024877857,0.024877857,0.025738869,0.02636355,0.024877857,0.023858814,0.02506863,0.02562791,0.02562791,0.026324851,0.025919612,0.025919612,0.025919612,0.025919612,0.025919612,0.02476892,0.02476892,0.027610343,0.026343893,0.02595902,0.028472675,0.022043394,0.026059844,0.026294356,0.026114363,0.02451249,0.023398455,0.021743102,0.041965675,0.02201514,0.024569398,0.031893313,0.024097247,0.02407243,0.02851343,0.02534614,0.025194697,0.02834056,0.023644844,0.024812697,0.02493887,0.02530774,0.027686728,0.030746346,0.026177995,0.026211264,0.02645805,0.024498984,0.02927257,0.023695799,0.02465816,0.016690554,0.022185897,0.020589711,0.02431122,0.020319099,0.024774538,0.021156028,0.023411615,0.02099963
437.29564949999997,0.030495852,0.023744967,0.032175295,0.024880882,0.02479188,0.028005,0.027720338,0.0287114,0.027266549,0.026089262,0.026089262,0.023619596,0.02664905,0.02664905,0.02664905,0.02121186,0.020093942,0.020093942,0.02093816,0.022867564,0.019948201,0.020483041,0.021765217,0.022607664,0.024645133,0.02700982,0.02443318,0.026066214,0.026066214,0.023882885,0.026066214,0.032417037,0.027580032,0.024354545,0.024878114,0.030968236,0.030175496,0.030175496,0.026705114,0.029537275,0.029537275,0.028943174,0.026860913,0.025636652,0.030511523,0.028500084,0.029104134,0.033257827,0.027280679,0.030838434,0.030838434,0.027019568,0.027019568,0.026562652,0.028140064,0.027019568,0.025193729,0.027252866,0.027767604,0.027767604,0.028181976,0.027141584,0.027141584,0.027141584,0.027141584,0.027141584,0.027790748,0.027790748,0.029190987,0.028401278,0.027503463,0.03093302,0.02310829,0.026070824,0.027559293,0.027238436,0.02600349,0.025347494,0.023044359,0.044069074,0.022425469,0.026651114,0.034779605,0.025556656,0.02540789,0.02929773,0.026590453,0.024523472,0.029396644,0.024501262,0.026684618,0.026500205,0.025451496,0.03001766,0.032539867,0.02764892,0.028753957,0.027758872,0.026674641,0.030618614,0.025279619,0.026749486,0.017682647,0.02524564,0.023416236,0.026620582,0.021164848,0.026422886,0.021607507,0.025865931,0.021457322
442.3056495,0.03326308,0.026004056,0.034951027,0.025833637,0.026319947,0.029538125,0.0306218,0.031088663,0.030882677,0.029662188,0.029662188,0.026266698,0.029537082,0.029537082,0.029537082,0.02268823,0.021419886,0.021419886,0.023245664,0.026215527,0.021386283,0.02279795,0.022622768,0.024685776,0.02611913,0.029520739,0.026684422,0.028650787,0.028650787,0.024730664,0.028650787,0.037360027,0.030680394,0.026437843,0.025953287,0.03525432,0.033477996,0.033477996,0.02988072,0.032960754,0.032960754,0.03222077,0.028050782,0.028792735,0.033520855,0.03140355,0.032361455,0.035192095,0.029197322,0.03435089,0.03435089,0.028854528,0.028854528,0.030314373,0.029953834,0.028854528,0.027488055,0.028939703,0.03024688,0.03024688,0.031727597,0.030813657,0.030813657,0.030813657,0.030813657,0.030813657,0.030726708,0.030726708,0.032630984,0.031474106,0.031272262,0.03376495,0.025225246,0.029562484,0.032348312,0.03190684,0.029320214,0.029637558,0.026906451,0.04806476,0.024508225,0.028370108,0.037689142,0.027697185,0.026955554,0.031135587,0.0278621,0.027860787,0.030338539,0.027167024,0.02804296,0.028267419,0.028301999,0.032478873,0.036856197,0.0302367,0.03111454,0.028891293,0.02881333,0.03345268,0.027473966,0.02941757,0.020698508,0.026691303,0.024957823,0.028929543,0.022689661,0.03050947,0.023380283,0.027115336,0.022947257
447.3156495,0.03558908,0.02712689,0.037298895,0.027247788,0.02816783,0.031684395,0.030956686,0.032940496,0.033288933,0.0319027,0.0319027,0.028323762,0.031078586,0.031078586,0.031078586,0.024096614,0.022900535,0.022900535,0.024399031,0.026237577,0.023214258,0.023522165,0.023681112,0.025646081,0.02733568,0.03176201,0.028387586,0.029655728,0.029655728,0.026549269,0.029655728,0.039971925,0.032580733,0.028833542,0.028142711,0.03695922,0.03494435,0.03494435,0.031739857,0.035976913,0.035976913,0.033678226,0.028928211,0.02995345,0.033988487,0.033299617,0.033875193,0.03767392,0.031225888,0.036305584,0.036305584,0.030177027,0.030177027,0.031413354,0.03254843,0.030177027,0.028570585,0.030437501,0.030791773,0.030791773,0.03381952,0.03196805,0.03196805,0.03196805,0.03196805,0.03196805,0.031228561,0.031228561,0.034486,0.032977615,0.03275461,0.035106774,0.0264563,0.03193778,0.034752794,0.034218006,0.03116218,0.030342788,0.028154623,0.050170485,0.024880849,0.029252876,0.03957569,0.029108088,0.028097756,0.031725213,0.02924808,0.029139608,0.031073842,0.02712827,0.028828807,0.03043312,0.029633086,0.033724807,0.03934657,0.03196272,0.03338532,0.030716654,0.03061669,0.03375496,0.028893348,0.03131159,0.020864757,0.028981782,0.026085384,0.030590493,0.023193179,0.032133345,0.024316238,0.027327161,0.023365112
452.3256495,0.03574432,0.026687566,0.03728901,0.027892217,0.027232995,0.031976648,0.032816533,0.033960916,0.033195127,0.030849751,0.030849751,0.028670026,0.031093739,0.031093739,0.031093739,0.023949105,0.023346258,0.023346258,0.024809157,0.02688733,0.023061365,0.023710381,0.024124289,0.025397815,0.027351223,0.032951374,0.028210135,0.030739738,0.030739738,0.025848474,0.030739738,0.040174477,0.034191273,0.02982827,0.028492317,0.037702266,0.035576493,0.035576493,0.032265805,0.03650418,0.03650418,0.03500775,0.029500516,0.029171363,0.03483014,0.033339236,0.034021933,0.03894371,0.030701991,0.03703776,0.03703776,0.031238161,0.031238161,0.031097405,0.03231445,0.031238161,0.028448956,0.031931363,0.032201648,0.032201648,0.033697587,0.033053383,0.033053383,0.033053383,0.033053383,0.033053383,0.03269155,0.03269155,0.03584698,0.033898726,0.033142634,0.035614613,0.026461557,0.03192527,0.03510666,0.034991868,0.031837977,0.03217966,0.02790879,0.050460454,0.02516508,0.028495174,0.03967805,0.029669788,0.029182557,0.031830963,0.028452663,0.029516483,0.031901155,0.027750967,0.029179465,0.029401118,0.029889466,0.03368815,0.039641485,0.031722054,0.03367822,0.031159807,0.030913576,0.034687262,0.029110052,0.032261677,0.020501135,0.028415117,0.026445724,0.030781964,0.022630353,0.032674246,0.024579588,0.02792206,0.024532486
457.3356495,0.037485998,0.027987251,0.040074404,0.029758938,0.028675836,0.032963846,0.03382671,0.034903955,0.03433498,0.033375237,0.033375237,0.028896332,0.032081734,0.032081734,0.032081734,0.025935099,0.024005963,0.024005963,0.025604973,0.028167844,0.023203962,0.024905704,0.025384707,0.026477914,0.028580664,0.033794887,0.02967452,0.032689333,0.032689333,0.027174814,0.032689333,0.041773126,0.036050674,0.03014097,0.029466147,0.039991807,0.03832994,0.03832994,0.034249555,0.037679438,0.037679438,0.03687152,0.029637676,0.031191122,0.036761366,0.03495576,0.037510194,0.039155737,0.033081185,0.038977955,0.038977955,0.032578167,0.032578167,0.03248767,0.03384424,0.032578167,0.029278241,0.032526206,0.033814862,0.033814862,0.03591219,0.034461726,0.034461726,0.034461726,0.034461726,0.034461726,0.033487257,0.033487257,0.037559357,0.03573507,0.035339747,0.036558304,0.028599493,0.03296662,0.036436405,0.037463512,0.033414017,0.032934565,0.029728584,0.05223699,0.026013076,0.029829253,0.041147694,0.031353895,0.030327898,0.033197094,0.030026825,0.03074248,0.0337639,0.029874733,0.030347561,0.031230578,0.030204445,0.035091735,0.042245004,0.032661166,0.034651015,0.032188926,0.031430967,0.03484411,0.030425975,0.033115394,0.022281563,0.029732808,0.028460179,0.032452453,0.023944728,0.03435395,0.024837883,0.028666422,0.025152035
462.34564950000004,0.03829273,0.028063104,0.040072467,0.029380389,0.028972838,0.033790126,0.034337237,0.036151752,0.035937205,0.032439467,0.032439467,0.028688604,0.03253847,0.03253847,0.03253847,0.025490588,0.023976864,0.023976864,0.025703764,0.027517695,0.024386426,0.024929155,0.026235444,0.02692473,0.02903639,0.03380024,0.029656475,0.032117154,0.032117154,0.027491724,0.032117154,0.043586727,0.03637874,0.03065185,0.029673513,0.04123993,0.039384156,0.039384156,0.034014724,0.03828089,0.03828089,0.036451835,0.031043371,0.03116214,0.037226096,0.03565932,0.03687792,0.039156128,0.032848824,0.03893448,0.03893448,0.032749917,0.032749917,0.033170357,0.03475427,0.032749917,0.02947382,0.03313794,0.034151487,0.034151487,0.03511272,0.034599055,0.034599055,0.034599055,0.034599055,0.034599055,0.034442917,0.034442917,0.03779281,0.036260612,0.035782445,0.03733333,0.02747908,0.03362637,0.036797836,0.036934398,0.03327824,0.032680377,0.029026313,0.05409408,0.025537783,0.030340416,0.040491305,0.030941239,0.030688852,0.0327422,0.029906355,0.030316558,0.033508662,0.029573772,0.03050178,0.031706385,0.029199313,0.035168055,0.042143676,0.03277588,0.03379324,0.032256868,0.031654466,0.035520043,0.02994695,0.03396903,0.021594599,0.029787889,0.028146619,0.03316925,0.023367776,0.03495283,0.02555884,0.030144062,0.02452852
467.3556495,0.03709596,0.027695572,0.03995362,0.02872768,0.028528623,0.032132085,0.033370666,0.034978237,0.03542168,0.032633994,0.032633994,0.028898833,0.03209666,0.03209666,0.03209666,0.024847541,0.022981394,0.022981394,0.025018366,0.027496483,0.023140047,0.024369719,0.025406579,0.026720397,0.028063128,0.03359505,0.029920362,0.032305636,0.032305636,0.02680945,0.032305636,0.043043792,0.03515623,0.029299492,0.029210784,0.040141013,0.038400996,0.038400996,0.034394458,0.03847664,0.03847664,0.036013212,0.031138482,0.030336775,0.036828723,0.03343651,0.03762087,0.03947579,0.03211737,0.039073568,0.039073568,0.03218206,0.03218206,0.031599037,0.033970904,0.03218206,0.029001879,0.03217444,0.033780728,0.033780728,0.03566543,0.03457825,0.03457825,0.03457825,0.03457825,0.03457825,0.03393322,0.03393322,0.03749972,0.035447188,0.03558009,0.03701645,0.027639985,0.033070333,0.036130026,0.037183736,0.032722957,0.03177798,0.028658096,0.05276579,0.025899196,0.030084603,0.040542357,0.029615425,0.02974079,0.03248995,0.029253608,0.029661994,0.03192946,0.028570129,0.028747428,0.03171253,0.030994924,0.034442235,0.04130628,0.032730877,0.034197208,0.03184685,0.032377407,0.03552917,0.030381277,0.033000283,0.021351572,0.029869014,0.026583184,0.033014998,0.022939082,0.034785803,0.02447696,0.028729381,0.023674862
472.35564949999997,0.038288333,0.02816841,0.041258283,0.030199537,0.029179405,0.03296741,0.034613732,0.03651161,0.036342997,0.034132052,0.034132052,0.029772611,0.032919683,0.032919683,0.032919683,0.024690304,0.022457207,0.022457207,0.025838273,0.027335688,0.024815954,0.02570895,0.025617061,0.027400456,0.028784003,0.03394224,0.030204419,0.0323709,0.0323709,0.027309693,0.0323709,0.044469982,0.03655111,0.030172313,0.029516825,0.041108605,0.039371386,0.039371386,0.034135856,0.039026964,0.039026964,0.037780695,0.031080682,0.0325541,0.03732939,0.0354454,0.03806802,0.04082042,0.033853568,0.040273666,0.040273666,0.032611508,0.032611508,0.03358622,0.035477042,0.032611508,0.029851222,0.033296682,0.034772884,0.034772884,0.036487352,0.034978785,0.034978785,0.034978785,0.034978785,0.034978785,0.034209576,0.034209576,0.03879187,0.036495253,0.035860013,0.03744879,0.028036332,0.034323197,0.036993496,0.03854576,0.03410073,0.033506215,0.02996888,0.05430524,0.026608564,0.030513564,0.041687883,0.03186917,0.030515159,0.033384673,0.030296968,0.03071919,0.03398286,0.029880043,0.030907331,0.032034144,0.031681776,0.03511954,0.042699203,0.033331387,0.034250263,0.03252444,0.03264919,0.037387732,0.031075569,0.0342177,0.021650346,0.03134635,0.028453553,0.033826698,0.023650331,0.036214616,0.02425281,0.029938227,0.02457392
477.36564949999996,0.040061552,0.029686326,0.043612808,0.03205554,0.030488228,0.035849757,0.03703304,0.039024007,0.039301883,0.035757676,0.035757676,0.031305246,0.035019506,0.035019506,0.035019506,0.027731845,0.025542846,0.025542846,0.02737513,0.029584665,0.025657995,0.027224703,0.02728692,0.028066643,0.031464785,0.03623771,0.032276217,0.03480327,0.03480327,0.029267315,0.03480327,0.04699539,0.038813204,0.03268999,0.031512864,0.04389879,0.042094998,0.042094998,0.037239265,0.042433634,0.042433634,0.04022276,0.03351241,0.033737205,0.039275955,0.037460193,0.03988825,0.0437001,0.035249017,0.042375874,0.042375874,0.034656055,0.034656055,0.034637157,0.037050873,0.034656055,0.03175401,0.035661817,0.036686655,0.036686655,0.03812706,0.037113383,0.037113383,0.037113383,0.037113383,0.037113383,0.036833216,0.036833216,0.0408029,0.038185466,0.03840003,0.041629523,0.029923791,0.035443205,0.040011756,0.040139627,0.035146344,0.03497841,0.031036928,0.0592234,0.028674819,0.032060996,0.04427458,0.03371484,0.03180959,0.034402624,0.031939756,0.0332297,0.0360901,0.031369172,0.032611407,0.0336043,0.0332657,0.03843286,0.045223832,0.035542652,0.037274938,0.035096582,0.03462594,0.039079864,0.032628816,0.035865527,0.023784451,0.032857753,0.030893914,0.035188504,0.024261067,0.03815365,0.027211016,0.031677734,0.026167592
482.3756495,0.041030165,0.03137879,0.0442619,0.031747784,0.03134989,0.036526944,0.038238607,0.039124057,0.039712563,0.036343634,0.036343634,0.032586835,0.036187988,0.036187988,0.036187988,0.028234033,0.026669644,0.026669644,0.028964048,0.030896636,0.027538912,0.02691436,0.028020285,0.029488161,0.032575537,0.037446644,0.032960452,0.035940878,0.035940878,0.029890198,0.035940878,0.049120035,0.039712902,0.03330404,0.03312682,0.04572406,0.044108205,0.044108205,0.03880143,0.043258976,0.043258976,0.041045316,0.035420235,0.035628963,0.041522898,0.038333394,0.041364703,0.044940565,0.03676971,0.044834893,0.044834893,0.035733573,0.035733573,0.037012532,0.038655914,0.035733573,0.033291087,0.03687872,0.038097713,0.038097713,0.039408196,0.03842764,0.03842764,0.03842764,0.03842764,0.03842764,0.03789781,0.03789781,0.042075012,0.04002874,0.039870195,0.04206951,0.03077635,0.037307337,0.041399535,0.042205017,0.03694769,0.036241453,0.032536555,0.060349103,0.029056678,0.033449512,0.04663608,0.03479569,0.033702504,0.035577662,0.032838423,0.033813715,0.03686084,0.031640466,0.03346314,0.035584137,0.034738243,0.03884856,0.04755582,0.03718642,0.03826799,0.03604983,0.03620037,0.04161116,0.034667306,0.037586275,0.02490718,0.035154883,0.03142354,0.036557097,0.026613696,0.039503735,0.027992278,0.03234462,0.02704462
487.3856495,0.041761015,0.031314984,0.044028744,0.032692786,0.032154646,0.036963295,0.038916517,0.040025573,0.04065205,0.037031557,0.037031557,0.032841288,0.03571474,0.03571474,0.03571474,0.028520107,0.026310403,0.026310403,0.029449861,0.03158355,0.026477585,0.028957454,0.028540289,0.030279005,0.033059865,0.037459824,0.034052778,0.03667443,0.03667443,0.03022221,0.03667443,0.049310613,0.040911723,0.03406755,0.033253137,0.04531156,0.043255523,0.043255523,0.03873847,0.04414027,0.04414027,0.041681457,0.035378013,0.0357931,0.041539095,0.038879,0.042639207,0.045458663,0.038068462,0.04435968,0.04435968,0.03576571,0.03576571,0.03699566,0.03863035,0.03576571,0.033371832,0.03698915,0.038260154,0.038260154,0.04065261,0.03875462,0.03875462,0.03875462,0.03875462,0.03875462,0.038152494,0.038152494,0.04343204,0.040913448,0.040284697,0.041878536,0.030777613,0.03790242,0.041529056,0.042177975,0.037353482,0.036301065,0.032635078,0.061134685,0.03013138,0.033751406,0.046085745,0.03497613,0.03491993,0.03685648,0.03278968,0.034332078,0.037295647,0.03206228,0.033774994,0.035807207,0.034489863,0.04003406,0.04732938,0.036890745,0.038882732,0.036207482,0.036256656,0.04201769,0.034577068,0.038817324,0.02491848,0.036123842,0.03216668,0.03673537,0.026569918,0.040330395,0.028538717,0.0332979,0.028160322
492.3956495,0.04136677,0.030352673,0.04492152,0.032452814,0.030202975,0.036745515,0.03800966,0.039558746,0.039807875,0.0374011,0.0374011,0.03205135,0.035605233,0.035605233,0.035605233,0.028379794,0.026007844,0.026007844,0.028800387,0.030878607,0.026360469,0.027281202,0.028024957,0.029318988,0.031702124,0.037971765,0.033128638,0.035298586,0.035298586,0.029448638,0.035298586,0.04825497,0.040310327,0.03319235,0.03323507,0.04519258,0.043124,0.043124,0.03860934,0.04330554,0.04330554,0.041425463,0.034084126,0.034356955,0.041754954,0.037935253,0.04224551,0.046267837,0.03643663,0.043831874,0.043831874,0.036302444,0.036302444,0.03571432,0.03843787,0.036302444,0.03262383,0.03684588,0.037633635,0.037633635,0.039601944,0.037920516,0.037920516,0.037920516,0.037920516,0.037920516,0.037937198,0.037937198,0.04214147,0.039983794,0.039695557,0.04210763,0.03013908,0.037706796,0.04101747,0.04225271,0.03594274,0.036784526,0.032054424,0.061458167,0.029253082,0.03313351,0.04537717,0.033266768,0.03305148,0.035370976,0.031906556,0.03274157,0.03672512,0.03253676,0.031557493,0.03493391,0.034352466,0.038526278,0.047034048,0.036367938,0.038089763,0.037315942,0.036314446,0.040602382,0.03366112,0.038203496,0.023894971,0.03534193,0.03186864,0.036534037,0.02639722,0.04023158,0.028199768,0.032950506,0.027029559
497.4056495,0.042766895,0.031533595,0.04630487,0.03355086,0.031210687,0.037806757,0.039960604,0.041354246,0.041288245,0.038020194,0.038020194,0.033884674,0.037243,0.037243,0.037243,0.02894512,0.02734345,0.02734345,0.029676676,0.032003935,0.02737606,0.028818954,0.028816845,0.030220745,0.033520564,0.038801454,0.03508159,0.037347946,0.037347946,0.03097855,0.037347946,0.04994083,0.0412773,0.034855735,0.03414693,0.047048513,0.04489376,0.04489376,0.03979329,0.04535602,0.04535602,0.042803597,0.036273364,0.03524549,0.04300418,0.040352646,0.043024432,0.047541488,0.037958693,0.045364868,0.045364868,0.036703553,0.036703553,0.03758577,0.03967936,0.036703553,0.03379719,0.037623707,0.038673196,0.038673196,0.04100616,0.039664734,0.039664734,0.039664734,0.039664734,0.039664734,0.039132774,0.039132774,0.04421125,0.041046377,0.04167085,0.04399314,0.031906754,0.038058057,0.042812806,0.043082643,0.03827692,0.037825353,0.033649128,0.06384839,0.030725023,0.03399195,0.04696264,0.035274908,0.034758776,0.0363587,0.033503,0.034285437,0.038659174,0.03344484,0.032954257,0.036354583,0.035417154,0.04041441,0.050321426,0.0379351,0.040547997,0.038404774,0.03826942,0.043275632,0.03615502,0.039144192,0.024747383,0.037262637,0.033102144,0.0381588,0.02730031,0.041870862,0.028773887,0.033314113,0.028237835
502.4156495,0.044228908,0.033276785,0.047490597,0.03482976,0.03335444,0.038727675,0.040777586,0.042924024,0.04271762,0.040332105,0.040332105,0.035006825,0.03911571,0.03911571,0.03911571,0.029651314,0.028107097,0.028107097,0.03037276,0.03303194,0.028348006,0.02983825,0.03012084,0.031927317,0.03522384,0.040379312,0.036057167,0.038599502,0.038599502,0.031950817,0.038599502,0.051795892,0.043401744,0.036010567,0.03544948,0.048894055,0.04737237,0.04737237,0.04070408,0.04619746,0.04619746,0.04426315,0.037009742,0.037863582,0.04558949,0.041084174,0.044480518,0.049631655,0.04021787,0.047688365,0.047688365,0.03862626,0.03862626,0.039476395,0.041332096,0.03862626,0.035825863,0.03968143,0.040687542,0.040687542,0.04330756,0.040946607,0.040946607,0.040946607,0.040946607,0.040946607,0.039373737,0.039373737,0.04539992,0.04251102,0.042884007,0.04587333,0.032731347,0.039654654,0.04426658,0.045143608,0.039912544,0.039296933,0.03484351,0.066542365,0.031697437,0.034510117,0.048583593,0.036006022,0.03652967,0.038545452,0.034234237,0.035462286,0.03910623,0.03442096,0.034660134,0.03783673,0.036309134,0.04166203,0.051027577,0.03933538,0.041116267,0.03970762,0.039475277,0.044998005,0.036622155,0.041525427,0.026584266,0.03814097,0.034255877,0.039727967,0.028128125,0.0435117,0.029844724,0.03520838,0.028705893
507.4256495,0.044694256,0.033668865,0.048276145,0.035050504,0.033274043,0.039494783,0.04179739,0.043829475,0.044165667,0.039648917,0.039648917,0.03532687,0.039192725,0.039192725,0.039192725,0.03093034,0.029232332,0.029232332,0.031171724,0.034045313,0.028687488,0.031146562,0.030606877,0.032512657,0.035209063,0.040693793,0.036929928,0.039238196,0.039238196,0.032751195,0.039238196,0.053091522,0.044108316,0.036352646,0.0361114,0.049638946,0.04788463,0.04788463,0.042373985,0.04643578,0.04643578,0.0456212,0.038526397,0.038515314,0.04645522,0.04216051,0.045109265,0.050955728,0.039793786,0.048598398,0.048598398,0.040195514,0.040195514,0.039823454,0.042371653,0.040195514,0.03611348,0.039807357,0.041689426,0.041689426,0.04368473,0.041918475,0.041918475,0.041918475,0.041918475,0.041918475,0.04098261,0.04098261,0.046895318,0.04335476,0.04467534,0.04738196,0.033183318,0.040729042,0.044989668,0.045745026,0.039875384,0.038713668,0.035873365,0.06839472,0.031841267,0.03500741,0.049530067,0.036875293,0.036346745,0.038317744,0.03477217,0.036388434,0.039562672,0.034861207,0.035520725,0.03760421,0.037262887,0.042870045,0.05233695,0.040423892,0.042116664,0.040620957,0.040363833,0.046019547,0.037648443,0.042610306,0.026726298,0.03988633,0.035364673,0.039930113,0.028485017,0.04414436,0.030934393,0.03558859,0.029533803
512.4256495000001,0.04645721,0.035366535,0.049851283,0.03645281,0.034681026,0.041701198,0.043295477,0.04599023,0.046178285,0.042242438,0.042242438,0.03724595,0.041542836,0.041542836,0.041542836,0.03278058,0.030429214,0.030429214,0.032137606,0.03548424,0.030107971,0.032319132,0.03246462,0.033676144,0.03779242,0.043136097,0.038371343,0.041153707,0.041153707,0.034992844,0.041153707,0.055394154,0.0464212,0.03830878,0.037760895,0.051275,0.04968444,0.04968444,0.04351573,0.049052674,0.049052674,0.047327504,0.040181782,0.04020997,0.047877602,0.04438333,0.047835827,0.053101823,0.042510908,0.05112569,0.05112569,0.041539468,0.041539468,0.042462494,0.044106986,0.041539468,0.038442664,0.04164807,0.043367416,0.043367416,0.045645364,0.043463044,0.043463044,0.043463044,0.043463044,0.043463044,0.042465236,0.042465236,0.04805667,0.045400318,0.04595286,0.050136372,0.03517615,0.04306505,0.04711685,0.048119355,0.042349424,0.04159443,0.037419666,0.070305355,0.033453695,0.03728376,0.052385453,0.03784656,0.03809004,0.04010045,0.037572425,0.03868066,0.042311374,0.0373711,0.03690269,0.04072014,0.039494228,0.04506229,0.05490338,0.04288145,0.044599693,0.04279013,0.043015935,0.047492556,0.03917957,0.043826837,0.027620524,0.041972168,0.036706038,0.04268076,0.029893415,0.046966862,0.032711655,0.037228506,0.031396527
517.4356495,0.048992503,0.037999637,0.053007673,0.03921808,0.03713012,0.0451212,0.04648735,0.049357478,0.04813408,0.04468898,0.04468898,0.03960975,0.044326853,0.044326853,0.044326853,0.034953408,0.03302512,0.03302512,0.034552895,0.03777587,0.032473072,0.035132017,0.03402622,0.03557423,0.039958518,0.045850012,0.04044399,0.043226693,0.043226693,0.036685433,0.043226693,0.058501437,0.048716247,0.04125351,0.03975376,0.055549987,0.052461516,0.052461516,0.045705035,0.051945906,0.051945906,0.05062611,0.0430969,0.041795783,0.050863564,0.046825234,0.05120715,0.055855934,0.045311034,0.053165685,0.053165685,0.043814898,0.043814898,0.045177683,0.046869554,0.043814898,0.040491097,0.044258785,0.04614711,0.04614711,0.049025107,0.046527203,0.046527203,0.046527203,0.046527203,0.046527203,0.04481159,0.04481159,0.051484436,0.048446354,0.048407547,0.05299954,0.03759465,0.045367327,0.049532775,0.05114046,0.044692125,0.04358279,0.039594825,0.07414583,0.034840204,0.039535467,0.054177485,0.040106002,0.040980086,0.042278465,0.03889573,0.04007285,0.044486806,0.03949974,0.03831156,0.042816684,0.041300036,0.04766664,0.057771154,0.04478796,0.04756369,0.04460515,0.04556337,0.049934994,0.042053062,0.046719037,0.029838461,0.044485617,0.039855,0.044606034,0.031313017,0.049556337,0.033664443,0.040065244,0.03209503
