422.27564950000004,0.011962422,0.010934331,0.013857071,0.011637446,0.015206095,0.012631696,0.017222973,0.01541588,0.014450621,0.014239116,0.014239116,0.012780936,0.01537685,0.01537685,0.01537685,0.013054048,0.0102719525,0.0102719525,0.013054048,0.01086614,0.0095316805,0.010310218,0.011628651,0.016297124,0.017503068,0.016077649,0.013866858,0.014827036,0.014827036,0.012451982,0.014827036,0.016211072,0.01602285,0.012846099,0.012541578,0.020976165,0.01891828,0.01891828,0.012830116,0.017239107,0.017239107,0.020236365,0.015213469,0.017376773,0.017776903,0.014203045,0.016875152,0.01555786,0.016647438,0.019277813,0.019277813,0.016301036,0.016301036,0.016282517,0.01694605,0.016301036,0.015776498,0.016038096,0.017212834,0.017212834,0.01694605,0.015168658,0.015168658,0.015168658,0.015168658,0.015168658,0.015785588,0.015785588,0.01889036,0.017832525,0.014220467,0.015242535,0.01695745,0.017629156,0.016496036,0.015531057,0.015361316,0.014362587,0.011780142,0.019188099,0.0130962115,0.011749765,0.024570718,0.010823972,0.014418157,0.0148072615,0.012968312,0.013880023,0.011212324,0.014857999,0.01304225,0.014964913,0.012563026,0.013590791,0.021567404,0.02345307,0.020042412,0.01879708,0.018362181,0.013118555,0.016739532,0.019960366,0.014931192,0.021289095,0.015180574,0.019038064,0.013396563,0.02073851,0.014964797,0.020266538,0.013426293
427.2856495,0.014862913,0.015122006,0.017510867,0.014974192,0.017394446,0.014912095,0.02165791,0.018720336,0.018230742,0.018228624,0.018228624,0.016823577,0.019930765,0.019930765,0.019930765,0.015578889,0.013660901,0.013660901,0.015578889,0.014962448,0.013191101,0.01237475,0.015072595,0.021105904,0.022513391,0.01909794,0.01545508,0.017835878,0.017835878,0.015294288,0.017835878,0.019627405,0.020129234,0.017472964,0.01658095,0.024688112,0.021919353,0.021919353,0.016187727,0.020838017,0.020838017,0.02335658,0.018807225,0.020263817,0.020802096,0.018304816,0.02186195,0.018960847,0.020300742,0.023144836,0.023144836,0.021974549,0.021974549,0.020068,0.021374885,0.021974549,0.020450888,0.020946816,0.021722976,0.021722976,0.021374885,0.018889416,0.018889416,0.018889416,0.018889416,0.018889416,0.020314546,0.020314546,0.024388757,0.022228468,0.017566148,0.01805697,0.020412663,0.02058702,0.020648038,0.019173952,0.018937776,0.018165916,0.014815787,0.021597747,0.01636131,0.015381691,0.028569069,0.014214557,0.018420937,0.01833423,0.017555775,0.018019447,0.013610474,0.017369034,0.017736461,0.019226717,0.017308086,0.017529428,0.026782468,0.026601974,0.0232433,0.021100692,0.022304619,0.018175084,0.021637967,0.023804598,0.018984105,0.02485058,0.019012842,0.024971193,0.016688637,0.023794482,0.019165877,0.026277848,0.016763099
432.29564949999997,0.017562125,0.016038025,0.020840572,0.016538756,0.019977638,0.01817818,0.025286462,0.022301007,0.02241882,0.021787181,0.021787181,0.020463698,0.022114612,0.022114612,0.022114612,0.019575445,0.016792739,0.016792739,0.019575445,0.017612819,0.015979232,0.01515321,0.017224,0.023155853,0.024079539,0.021702617,0.019227253,0.02117547,0.02117547,0.016907685,0.02117547,0.024353756,0.023587203,0.019299176,0.018959725,0.029627198,0.025550945,0.025550945,0.018363852,0.024938036,0.024938036,0.02753362,0.021580977,0.02256902,0.02348191,0.021614093,0.023449939,0.021256244,0.023131,0.026421348,0.026421348,0.024401307,0.024401307,0.022558581,0.024165764,0.024401307,0.022668853,0.023883458,0.024659501,0.024659501,0.024165764,0.022436349,0.022436349,0.022436349,0.022436349,0.022436349,0.022218952,0.022218952,0.027669724,0.026645703,0.020974183,0.020217236,0.024232037,0.024649829,0.02450437,0.023227764,0.023889031,0.021780858,0.018004106,0.026363496,0.018010585,0.01803072,0.031956546,0.01733401,0.019558208,0.020390924,0.019708155,0.018999236,0.017842263,0.021156454,0.02022455,0.021814989,0.019286055,0.019854829,0.030275973,0.031098824,0.025968809,0.024964284,0.02538753,0.01975721,0.024488222,0.026983151,0.02117353,0.02904139,0.023395758,0.028097386,0.019502923,0.028880557,0.021161925,0.027715577,0.020755135
437.29564949999997,0.018602325,0.017628495,0.022568671,0.01861691,0.020926777,0.018838292,0.027916625,0.02430561,0.024562646,0.023133172,0.023133172,0.020492155,0.0236423,0.0236423,0.0236423,0.020000147,0.016345197,0.016345197,0.020000147,0.018366233,0.01753402,0.016751593,0.01849833,0.02346525,0.025537292,0.02275265,0.019756168,0.023005448,0.023005448,0.018669361,0.023005448,0.02677162,0.027058179,0.021356866,0.020049317,0.031765174,0.02630008,0.02630008,0.019468637,0.02762374,0.02762374,0.031551395,0.02182534,0.023956684,0.02533627,0.023068953,0.026768649,0.022464909,0.025135245,0.029626468,0.029626468,0.027339583,0.027339583,0.024310566,0.027608996,0.027339583,0.025519535,0.026129007,0.027377885,0.027377885,0.027608996,0.02427425,0.02427425,0.02427425,0.02427425,0.02427425,0.02480566,0.02480566,0.030645171,0.029269265,0.022808911,0.022485659,0.02801212,0.027559739,0.027958915,0.026605014,0.026519295,0.024444753,0.019502556,0.026506698,0.019293608,0.018941099,0.034459885,0.01749862,0.020897424,0.021875218,0.020794746,0.02142115,0.017767854,0.022638112,0.020618781,0.023030674,0.02037874,0.022079356,0.03399804,0.03299608,0.027690342,0.026233472,0.028755443,0.021465044,0.02572256,0.029819842,0.022549987,0.030673554,0.023630472,0.03104159,0.019795753,0.032329198,0.022107825,0.02784742,0.020263802
442.3056495,0.019038737,0.018571543,0.024541229,0.020623913,0.021937227,0.019654032,0.03084795,0.026226403,0.027042508,0.025798054,0.025798054,0.022679577,0.025912747,0.025912747,0.025912747,0.021568267,0.016911576,0.016911576,0.021568267,0.019136727,0.017647043,0.017746579,0.02028668,0.024862912,0.026340319,0.02442692,0.02157583,0.024630958,0.024630958,0.018273264,0.024630958,0.029174294,0.030407408,0.02476296,0.022566978,0.034765378,0.029202621,0.029202621,0.021158502,0.03174099,0.03174099,0.033824384,0.023537222,0.024938462,0.028042879,0.025255026,0.029625254,0.024573015,0.02750559,0.031768482,0.031768482,0.029364735,0.029364735,0.026180653,0.029033598,0.029364735,0.028075507,0.027896121,0.030129384,0.030129384,0.029033598,0.025885966,0.025885966,0.025885966,0.025885966,0.025885966,0.026766293,0.026766293,0.03379228,0.033156823,0.02549704,0.023983408,0.031089546,0.029559195,0.030174727,0.030008104,0.029670749,0.027148135,0.021363512,0.02935059,0.020063017,0.020295609,0.037681937,0.018913656,0.022756413,0.02260276,0.022593264,0.023517944,0.01816773,0.024244385,0.02318328,0.024962824,0.022048026,0.023337085,0.037181675,0.035880774,0.030989125,0.02837512,0.029449735,0.022798548,0.02748583,0.034204975,0.022879211,0.032318294,0.026331184,0.033871334,0.020904401,0.03452377,0.023324773,0.029692022,0.021475444
447.3156495,0.021521628,0.01880829,0.025619144,0.022040265,0.021840295,0.020703176,0.03292275,0.02856574,0.029387744,0.027327914,0.027327914,0.02422268,0.027839627,0.027839627,0.027839627,0.02320121,0.017998977,0.017998977,0.02320121,0.020637687,0.01930839,0.018372355,0.022457367,0.026494075,0.028388223,0.025449712,0.021827333,0.02622011,0.02622011,0.02041296,0.02622011,0.031924695,0.033524185,0.024108974,0.021880856,0.03680517,0.029748706,0.029748706,0.022217287,0.034158513,0.034158513,0.036188826,0.024964541,0.026104134,0.029282363,0.027051277,0.031502075,0.025199777,0.028422447,0.0335614,0.0335614,0.03149766,0.03149766,0.027804539,0.03160484,0.03149766,0.029369798,0.03042499,0.032616783,0.032616783,0.03160484,0.028160306,0.028160306,0.028160306,0.028160306,0.028160306,0.028078418,0.028078418,0.03712727,0.035295356,0.027288686,0.025452094,0.03285827,0.031202182,0.03219959,0.03172126,0.031291172,0.028402917,0.02164365,0.030041957,0.020465067,0.01941684,0.038955398,0.020939158,0.024026114,0.023862097,0.023908004,0.02353849,0.019340672,0.024987005,0.024707017,0.025577595,0.023126885,0.025028566,0.039869286,0.03831401,0.032579046,0.029547118,0.03261722,0.023503933,0.029407877,0.035948414,0.02521441,0.033747036,0.027073983,0.034578074,0.020628769,0.03663195,0.023950545,0.03185417,0.022647664
452.3256495,0.020918567,0.018574646,0.025861437,0.021964611,0.022270292,0.02065411,0.033663772,0.028433861,0.029283758,0.028148616,0.028148616,0.024330612,0.02775526,0.02775526,0.02775526,0.02293624,0.017743198,0.017743198,0.02293624,0.019729571,0.018873902,0.017639441,0.021366406,0.027004253,0.028961077,0.025007768,0.021586211,0.0278082,0.0278082,0.019035302,0.0278082,0.0330839,0.033917587,0.024607696,0.021861278,0.03834642,0.030862048,0.030862048,0.022557316,0.03507873,0.03507873,0.03661629,0.024633167,0.025769213,0.029304547,0.027678758,0.031905092,0.025817651,0.029356908,0.033604953,0.033604953,0.031034365,0.031034365,0.028076114,0.031677432,0.031034365,0.030083567,0.030831715,0.033114422,0.033114422,0.031677432,0.028543467,0.028543467,0.028543467,0.028543467,0.028543467,0.028051939,0.028051939,0.038463008,0.036345433,0.027893092,0.025228918,0.03274393,0.032054167,0.032452255,0.0327434,0.0329009,0.029752014,0.022759631,0.030181248,0.020238172,0.020087063,0.036930006,0.021209983,0.024192607,0.023089077,0.023839198,0.023658635,0.019346815,0.025629887,0.023914563,0.02556509,0.02314285,0.024928108,0.04005519,0.038074177,0.03334058,0.029660694,0.03289388,0.022995116,0.02921344,0.034882702,0.024541885,0.03522921,0.028302237,0.035591424,0.021100009,0.037603732,0.025030041,0.031062791,0.022870053
457.3356495,0.021636918,0.019031504,0.026930489,0.021778831,0.02206406,0.021383373,0.034777213,0.029803803,0.030801404,0.029851917,0.029851917,0.025366807,0.028709028,0.028709028,0.028709028,0.025207678,0.018573157,0.018573157,0.025207678,0.02213454,0.020327466,0.018974962,0.022724343,0.026807828,0.029056039,0.025876965,0.022103453,0.029517233,0.029517233,0.020486724,0.029517233,0.03457682,0.03627017,0.025843617,0.023340918,0.040912017,0.032099664,0.032099664,0.023051657,0.036525775,0.036525775,0.039565437,0.025958879,0.02635586,0.030142881,0.028383251,0.033660218,0.02602318,0.030348448,0.03684606,0.03684606,0.03262898,0.03262898,0.028808044,0.033225454,0.03262898,0.031103645,0.032112148,0.035027392,0.035027392,0.033225454,0.028955562,0.028955562,0.028955562,0.028955562,0.028955562,0.029990494,0.029990494,0.0401855,0.03807139,0.029635055,0.02643347,0.035958245,0.033022378,0.03464214,0.035474844,0.034724385,0.031132089,0.023550192,0.030846888,0.020742422,0.021415612,0.038852323,0.02181522,0.024783809,0.023516338,0.024642719,0.024987318,0.019305907,0.026480058,0.024552174,0.025985193,0.024049899,0.025883196,0.04338842,0.040227775,0.03429455,0.03172035,0.03457057,0.024559308,0.030405296,0.037464976,0.02530999,0.036394503,0.029128678,0.03797126,0.022158874,0.039708696,0.025780004,0.032465048,0.022819998
462.34564950000004,0.021766908,0.019969063,0.026457833,0.022292517,0.022429455,0.022885896,0.035116196,0.03093161,0.030919332,0.029604316,0.029604316,0.02553385,0.029423136,0.029423136,0.029423136,0.024690513,0.019055722,0.019055722,0.024690513,0.021427726,0.019487768,0.018672353,0.02301883,0.027540078,0.028988129,0.025651988,0.022363234,0.028832048,0.028832048,0.020419685,0.028832048,0.035374302,0.036709342,0.026532792,0.02342212,0.04075929,0.033167955,0.033167955,0.023396911,0.037874028,0.037874028,0.03983165,0.026339334,0.02713187,0.031436846,0.0286363,0.034258157,0.02618465,0.03048035,0.03653134,0.03653134,0.033329032,0.033329032,0.029140716,0.03381879,0.033329032,0.031681307,0.032712363,0.03493922,0.03493922,0.03381879,0.029447166,0.029447166,0.029447166,0.029447166,0.029447166,0.030810613,0.030810613,0.040714532,0.03861861,0.03024632,0.026777774,0.035151295,0.033781692,0.03523407,0.03557453,0.0346528,0.032107547,0.023971125,0.031221619,0.02125963,0.020522948,0.039549284,0.0220464,0.025039278,0.024714446,0.023935456,0.02460892,0.019464165,0.026207782,0.025328787,0.026615107,0.02352812,0.025757005,0.043437477,0.040340878,0.0345253,0.03151867,0.03471442,0.025285115,0.030553196,0.0378731,0.02537772,0.038171366,0.029020665,0.037662055,0.021418698,0.03915193,0.02551365,0.032540355,0.022602374
467.3556495,0.020432243,0.018700866,0.02667379,0.022060428,0.022269886,0.020844817,0.03467554,0.030144883,0.031264734,0.028609239,0.028609239,0.024975931,0.028728478,0.028728478,0.028728478,0.024142321,0.018093131,0.018093131,0.024142321,0.020506697,0.019046383,0.017701931,0.022285454,0.025972378,0.028643949,0.025294628,0.021707943,0.027177896,0.027177896,0.020671526,0.027177896,0.033616662,0.035974745,0.026112307,0.021989256,0.040583797,0.031987466,0.031987466,0.023027845,0.037092965,0.037092965,0.039727658,0.025847122,0.02579547,0.030098472,0.028341927,0.033067483,0.026726685,0.030236132,0.03555199,0.03555199,0.032932397,0.032932397,0.028066086,0.0324425,0.032932397,0.03179461,0.031269193,0.03456609,0.03456609,0.0324425,0.029258728,0.029258728,0.029258728,0.029258728,0.029258728,0.029275429,0.029275429,0.039839767,0.038728338,0.029714929,0.025450729,0.034665786,0.032363493,0.03400906,0.034311417,0.03425176,0.030569334,0.023290206,0.031048287,0.02004261,0.020630166,0.039057154,0.021411026,0.024782414,0.023130903,0.02420874,0.02455717,0.019329365,0.025668211,0.024451697,0.026690569,0.023256514,0.025455525,0.041931145,0.040588718,0.033639442,0.030218886,0.03240164,0.024924425,0.03064999,0.03676288,0.024598526,0.036735456,0.028961485,0.035931222,0.02146854,0.039012294,0.025818307,0.03254454,0.021755034
472.35564949999997,0.021648731,0.019455595,0.027486065,0.02268477,0.022778066,0.022003505,0.035924926,0.030994035,0.031320587,0.02909354,0.02909354,0.02637428,0.030233532,0.030233532,0.030233532,0.024239412,0.018184455,0.018184455,0.024239412,0.020743087,0.01968986,0.0189744,0.022429608,0.027288448,0.030117726,0.026010498,0.023092154,0.02822294,0.02822294,0.020034753,0.02822294,0.03506133,0.036643613,0.026492102,0.023216948,0.042523053,0.033188418,0.033188418,0.023496851,0.03762842,0.03762842,0.04029912,0.026686631,0.026647354,0.031093387,0.029014241,0.03366234,0.027067577,0.030539699,0.03668659,0.03668659,0.03367654,0.03367654,0.029163726,0.03409022,0.03367654,0.032994382,0.032586113,0.03572285,0.03572285,0.03409022,0.029771987,0.029771987,0.029771987,0.029771987,0.029771987,0.03062276,0.03062276,0.041388057,0.038935408,0.030039603,0.02659179,0.036268275,0.034281813,0.03537386,0.036408972,0.035661764,0.031483766,0.023652045,0.031761236,0.022110965,0.020908602,0.040513184,0.021512711,0.02561572,0.024246186,0.024886986,0.024574129,0.020028014,0.027441507,0.024665745,0.026283015,0.023985598,0.025854463,0.04401935,0.04249442,0.034184925,0.031146303,0.03516298,0.025376093,0.03136628,0.038825016,0.025585748,0.037515298,0.029374134,0.03832312,0.021940997,0.040385038,0.025614653,0.033432785,0.023119442
477.36564949999996,0.023542698,0.020275377,0.028909774,0.024090221,0.024041325,0.02323407,0.037512317,0.03307818,0.033670977,0.030979728,0.030979728,0.027532414,0.031999882,0.031999882,0.031999882,0.026761118,0.020846616,0.020846616,0.026761118,0.022737743,0.02157387,0.020501409,0.02466444,0.028846744,0.031045558,0.028010845,0.023433857,0.030313514,0.030313514,0.021505004,0.030313514,0.036723632,0.03898837,0.027342472,0.024551457,0.04367633,0.03459393,0.03459393,0.02442218,0.039221007,0.039221007,0.043229546,0.027984036,0.028383812,0.03325107,0.030636825,0.036771603,0.029102484,0.032947864,0.038376816,0.038376816,0.036097378,0.036097378,0.032123953,0.035522137,0.036097378,0.034442835,0.03456693,0.03755161,0.03755161,0.035522137,0.031907074,0.031907074,0.031907074,0.031907074,0.031907074,0.032565966,0.032565966,0.04383439,0.04185714,0.03199984,0.02723474,0.038227905,0.03591453,0.037260998,0.037189692,0.037531182,0.03288795,0.02436152,0.033927668,0.02298348,0.022163568,0.04273222,0.023944993,0.026730785,0.025882857,0.026328947,0.026538078,0.02036498,0.027876278,0.026274763,0.028859787,0.025331734,0.027726745,0.04680613,0.04387854,0.037918918,0.033339344,0.036735684,0.027818121,0.03347236,0.041305568,0.026788644,0.040615384,0.031651136,0.040696427,0.023824139,0.043015204,0.027498575,0.03521689,0.023770047
482.3756495,0.02370583,0.022777673,0.029608022,0.024576927,0.025393018,0.024228478,0.039110098,0.033934496,0.034739185,0.033502407,0.033502407,0.027669607,0.032343615,0.032343615,0.032343615,0.027874364,0.020408452,0.020408452,0.027874364,0.024087973,0.021918684,0.020791143,0.025282335,0.030113129,0.03267569,0.028786153,0.024587447,0.031136839,0.031136839,0.021985583,0.031136839,0.0376023,0.040232543,0.02908232,0.025700523,0.046286203,0.035987683,0.035987683,0.025597593,0.04160422,0.04160422,0.04404666,0.029081117,0.029093921,0.033505306,0.031639397,0.037697155,0.029094301,0.033484664,0.040042922,0.040042922,0.037004545,0.037004545,0.031876817,0.037036654,0.037004545,0.034664966,0.036139734,0.03829747,0.03829747,0.037036654,0.033053424,0.033053424,0.033053424,0.033053424,0.033053424,0.033283044,0.033283044,0.044985566,0.04282,0.032962915,0.028810855,0.039190996,0.036686044,0.03847265,0.03958971,0.038715336,0.035114612,0.025734639,0.035758577,0.023288611,0.022862285,0.044094644,0.02480549,0.02779629,0.025673134,0.026433438,0.027613208,0.020837994,0.029455893,0.026924137,0.030099673,0.02645449,0.028416067,0.047248267,0.044903927,0.03784661,0.033807542,0.03815756,0.027678924,0.03457866,0.04310697,0.028387683,0.041081004,0.03242875,0.041548897,0.023377636,0.043779694,0.028691445,0.035763647,0.024624266
487.3856495,0.02409139,0.021761255,0.030275334,0.024924973,0.02537375,0.023560872,0.039301567,0.033836115,0.03510601,0.032869145,0.032869145,0.028668584,0.032844327,0.032844327,0.032844327,0.02761252,0.021627428,0.021627428,0.02761252,0.024278497,0.021967346,0.021591442,0.025301542,0.030574298,0.032830887,0.02929836,0.024456518,0.03179917,0.03179917,0.022760093,0.03179917,0.038494393,0.04111577,0.02907355,0.026488164,0.045459352,0.03669978,0.03669978,0.026036782,0.041519035,0.041519035,0.045147598,0.02825066,0.029700255,0.03423724,0.031757977,0.038442537,0.030639943,0.0342978,0.041154217,0.041154217,0.03772426,0.03772426,0.032285277,0.03728281,0.03772426,0.035758577,0.036181204,0.03910662,0.03910662,0.03728281,0.032658145,0.032658145,0.032658145,0.032658145,0.032658145,0.033904053,0.033904053,0.04544575,0.043898582,0.033525426,0.03014124,0.039875627,0.03721409,0.039249487,0.03964944,0.03938205,0.034782264,0.02605721,0.034968946,0.024501571,0.023124263,0.045025725,0.025210211,0.028405469,0.0269722,0.027011232,0.028198803,0.021694832,0.030613106,0.027520962,0.030382592,0.027087327,0.029737407,0.048625637,0.04567598,0.038517684,0.034238525,0.038483366,0.028457448,0.035279803,0.042740047,0.028647734,0.042910427,0.033025727,0.04149905,0.024897296,0.043953642,0.028288828,0.03683277,0.025302527
492.3956495,0.022716274,0.020909846,0.02931418,0.02415294,0.024302602,0.023568166,0.03867303,0.034286562,0.03545685,0.033200826,0.033200826,0.027690772,0.03225966,0.03225966,0.03225966,0.027369114,0.02117002,0.02117002,0.027369114,0.023472598,0.02138438,0.020669915,0.025031088,0.030238513,0.03296725,0.02859497,0.024177773,0.0311582,0.0311582,0.022071538,0.0311582,0.038029134,0.039955053,0.029313775,0.025184276,0.046063483,0.036261294,0.036261294,0.02476063,0.0415738,0.0415738,0.044714786,0.028514612,0.02956184,0.033935703,0.031627197,0.03857756,0.029981071,0.034265894,0.04071063,0.04071063,0.03740193,0.03740193,0.03183651,0.03723878,0.03740193,0.035747323,0.036083777,0.039425034,0.039425034,0.03723878,0.032113843,0.032113843,0.032113843,0.032113843,0.032113843,0.033903033,0.033903033,0.04561065,0.043702383,0.03322724,0.030001018,0.040211607,0.03696173,0.037920896,0.038885657,0.038900126,0.034215476,0.02558943,0.034765184,0.024008416,0.022158485,0.045365553,0.024022033,0.027651235,0.026242444,0.0266439,0.027301101,0.021447917,0.029684244,0.02682436,0.030195927,0.026261447,0.028510433,0.04908053,0.04503658,0.0380868,0.034460694,0.038483363,0.028260525,0.035046306,0.042149313,0.027580153,0.04156416,0.032731522,0.041562445,0.022741433,0.044693172,0.02786681,0.037083633,0.024723897
497.4056495,0.023714488,0.021740517,0.030468928,0.025719436,0.02528427,0.024575926,0.04078845,0.03529475,0.036065202,0.033813875,0.033813875,0.028762326,0.033583134,0.033583134,0.033583134,0.02855516,0.021124702,0.021124702,0.02855516,0.024943301,0.021883208,0.021215163,0.026529483,0.03133875,0.034551438,0.029352354,0.025448197,0.03213759,0.03213759,0.022667985,0.03213759,0.03859846,0.04149151,0.029537903,0.026255125,0.046619043,0.03803569,0.03803569,0.026517874,0.042738274,0.042738274,0.045576707,0.029656125,0.03013828,0.034480404,0.032424223,0.038770847,0.030875154,0.03481684,0.042056862,0.042056862,0.038300492,0.038300492,0.03322042,0.038465165,0.038300492,0.036823522,0.036298644,0.040279526,0.040279526,0.038465165,0.033206344,0.033206344,0.033206344,0.033206344,0.033206344,0.03418064,0.03418064,0.047087573,0.04400385,0.03376892,0.029615166,0.040548883,0.037973657,0.039548643,0.04027689,0.040185507,0.035880458,0.026050102,0.03650628,0.024688164,0.023302937,0.046557717,0.025060674,0.029399041,0.026993912,0.028021632,0.02836953,0.021064442,0.030759195,0.028430663,0.030267132,0.027386717,0.029813983,0.05136877,0.046334773,0.039343566,0.034843218,0.03923485,0.0288298,0.035771966,0.043387458,0.028741049,0.043255556,0.03384559,0.04226147,0.02393017,0.045644123,0.028992288,0.03742451,0.02615556
502.4156495,0.025340993,0.022423405,0.03234937,0.026124999,0.026715446,0.025782924,0.042107277,0.0367329,0.037068542,0.035004564,0.035004564,0.030283658,0.034822408,0.034822408,0.034822408,0.029575158,0.022268359,0.022268359,0.029575158,0.024762046,0.022791209,0.021997843,0.02681988,0.032337952,0.03559439,0.03069054,0.026406454,0.03326388,0.03326388,0.02349739,0.03326388,0.04076867,0.043354534,0.030638523,0.027172472,0.048459508,0.040049624,0.040049624,0.026514202,0.044780906,0.044780906,0.048196655,0.0304178,0.031788144,0.036654122,0.034061633,0.04031782,0.03291735,0.036113314,0.04349264,0.04349264,0.04011542,0.04011542,0.035076242,0.039701346,0.04011542,0.038288582,0.03847559,0.042126454,0.042126454,0.039701346,0.03451693,0.03451693,0.03451693,0.03451693,0.03451693,0.035885345,0.035885345,0.048434015,0.045975428,0.03523003,0.031509377,0.042969104,0.039319746,0.040805526,0.041567896,0.041730564,0.036794353,0.027445229,0.03836841,0.026200052,0.023749094,0.048256237,0.02605212,0.029429022,0.027359217,0.028614653,0.029110892,0.022762036,0.032136034,0.028876519,0.031211687,0.028681375,0.031088043,0.05295342,0.04867925,0.041125365,0.037030008,0.041489203,0.030535271,0.037309855,0.04553625,0.029719995,0.045098174,0.03493888,0.04402898,0.025371747,0.047935594,0.030017598,0.0393113,0.026805025
507.4256495,0.024990417,0.022865573,0.03279715,0.027013462,0.025789523,0.026247064,0.043325156,0.03780602,0.038053427,0.035942767,0.035942767,0.030655837,0.035749033,0.035749033,0.035749033,0.030678973,0.022690138,0.022690138,0.030678973,0.026064398,0.024422199,0.022942225,0.027532622,0.032848407,0.036500037,0.031957492,0.027202062,0.03425532,0.03425532,0.02465903,0.03425532,0.041555673,0.04415378,0.03080898,0.02756772,0.05047876,0.0401863,0.0401863,0.027648697,0.045072094,0.045072094,0.048548516,0.031038001,0.032794878,0.037841424,0.035069082,0.041781493,0.033976328,0.03788206,0.044781756,0.044781756,0.04068483,0.04068483,0.035162833,0.041136347,0.04068483,0.039114647,0.039560135,0.043231804,0.043231804,0.041136347,0.035725467,0.035725467,0.035725467,0.035725467,0.035725467,0.036754068,0.036754068,0.04859994,0.047030166,0.035623863,0.032854967,0.0432195,0.040194646,0.041525822,0.04231359,0.042067356,0.03698417,0.027951138,0.038458396,0.025307471,0.024441084,0.049917974,0.026961748,0.030561972,0.027455937,0.029587802,0.030278845,0.022984812,0.03240359,0.02909846,0.032267977,0.028284429,0.032670032,0.05392692,0.049400207,0.042390287,0.037722055,0.04197338,0.03113569,0.038533006,0.045410026,0.030305289,0.045775704,0.036384102,0.04471863,0.02595721,0.048400115,0.03030368,0.038859837,0.027878206
512.4256495000001,0.026491383,0.02423624,0.034386583,0.028325832,0.027409317,0.028108362,0.046110846,0.039592404,0.04099839,0.03779055,0.03779055,0.032888636,0.038096983,0.038096983,0.038096983,0.03183416,0.024955727,0.024955727,0.03183416,0.027806824,0.024901023,0.024331518,0.02853153,0.03465114,0.038529653,0.03271222,0.02885585,0.035915222,0.035915222,0.026162468,0.035915222,0.043922517,0.045802377,0.03179981,0.028746389,0.052642107,0.042614896,0.042614896,0.02918277,0.047099847,0.047099847,0.05025402,0.032426342,0.0342676,0.039744794,0.037110306,0.044416398,0.036225,0.039061375,0.046897292,0.046897292,0.04349623,0.04349623,0.03707629,0.042901397,0.04349623,0.041500296,0.04081425,0.044536754,0.044536754,0.042901397,0.03738944,0.03738944,0.03738944,0.03738944,0.03738944,0.03918956,0.03918956,0.05092644,0.047875494,0.037064735,0.03407148,0.04474556,0.042230524,0.04373429,0.044216987,0.044432245,0.038645525,0.029253814,0.040651258,0.026768284,0.025374167,0.051199198,0.028102638,0.032515083,0.029470973,0.031005526,0.03148068,0.023995291,0.035155382,0.03085213,0.034473963,0.03041234,0.034810964,0.055649254,0.05177168,0.044664774,0.03914676,0.042835895,0.033414368,0.040913954,0.04660545,0.03268717,0.047365367,0.037318017,0.046157297,0.026892912,0.050441366,0.031041512,0.040093377,0.029183645
517.4356495,0.02876276,0.027341733,0.036160793,0.029593825,0.028914096,0.030456616,0.0496618,0.04218865,0.042952687,0.040627316,0.040627316,0.034657303,0.040652722,0.040652722,0.040652722,0.033871647,0.027097221,0.027097221,0.033871647,0.02952388,0.026940946,0.025781026,0.030563971,0.036181066,0.04093854,0.035089646,0.028753392,0.037492298,0.037492298,0.027324047,0.037492298,0.045674328,0.048651554,0.033994794,0.030162549,0.054192692,0.04502931,0.04502931,0.031829208,0.04788218,0.04788218,0.05199823,0.034167614,0.036993638,0.042730864,0.038564824,0.0475113,0.038052235,0.041503876,0.04973545,0.04973545,0.044949345,0.044949345,0.040342964,0.045288097,0.044949345,0.042779252,0.043173376,0.047275968,0.047275968,0.045288097,0.03860392,0.03860392,0.03860392,0.03860392,0.03860392,0.040731404,0.040731404,0.052773632,0.050035805,0.039146785,0.036960434,0.04756667,0.044536125,0.04511822,0.046222832,0.046728242,0.04076224,0.030931009,0.043017544,0.028975753,0.02784458,0.05283127,0.029390806,0.033863667,0.030145142,0.033872694,0.03394033,0.025905006,0.03580644,0.031746667,0.03737057,0.033512574,0.037015907,0.058275104,0.0544207,0.04790084,0.03979362,0.04479128,0.036287516,0.044193245,0.049359202,0.034845117,0.049966924,0.041294776,0.046698708,0.028147548,0.05176703,0.03409252,0.042427436,0.030878607
