,2010,2382,2381,2384,2383,2011,2367,2369,2366,2364,2365,2363,2362,2361,2360,2359,2358,2357,2356,2355,2353,2352,2354,2377,2378,2379,2380,2337,2339,2342,2340,2338,2341,2343,2344,2346,2347,2348,2349,2350,2351,2009,2375,2370,2374,2331,2332,2333,2330,2337?,2328,2326,2325,2324,2321,2323,2322,2320,2319,2318,2317,2316,2315,2314,2312,2311,2310,2313,2371,2372,2307,2308,2373,2306,2305,2304,2302,2303,2301,2024,2023,2021,2025,2020,2022,2026,2027,2029,2028,2030,2031,2008,2007,2006,2015,2014,2016,1478,2012,2004,2005,2085,2089,2086,2090,2092,2091,2087,2093,2088,2345
497.4056495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949802324175835,0.04434793069958687,0.051221203058958054,0.05370976775884628,0.04943826049566269,0.050624504685401917,0.04564733803272247,0.05171613022685051,0.06506787985563278,0.05034575238823891,0.05185091495513916,0.03742900863289833,0.053920187056064606,0.04485949128866196,0.04746247082948685,0.030767977237701416,0.046027038246393204,0.03910598158836365,0.06551980972290039,0.0
502.4156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043423339724541,0.04474295303225517,0.05215385556221008,0.05460689589381218,0.050161346793174744,0.051426712423563004,0.045785773545503616,0.05391921475529671,0.06647823005914688,0.05240727588534355,0.053514957427978516,0.03765794262290001,0.05560772493481636,0.04571140557527542,0.04851967468857765,0.03164994716644287,0.04657290130853653,0.04020729288458824,0.06605740636587143,0.0
507.4256495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134016439318657,0.04594472050666809,0.05330391228199005,0.05524357408285141,0.051975324749946594,0.05249683931469917,0.04617079719901085,0.05412470921874046,0.06767070293426514,0.05319305509328842,0.054374996572732925,0.03858216106891632,0.05639839544892311,0.04603521153330803,0.04864547774195671,0.032099440693855286,0.04764331132173538,0.040548112243413925,0.06687172502279282,0.0
512.4256495000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434614211320877,0.047352224588394165,0.055704958736896515,0.05727436766028404,0.05287518352270126,0.054787829518318176,0.0485849529504776,0.05681433156132698,0.0696718618273735,0.05418339744210243,0.055636774748563766,0.041613124310970306,0.05858522653579712,0.047608550637960434,0.05105440691113472,0.03371313214302063,0.049748241901397705,0.04199281707406044,0.0687125101685524,0.0
517.4356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660574808716774,0.04980316013097763,0.05835779011249542,0.05918119102716446,0.05513890087604523,0.05620343238115311,0.05037491023540497,0.05900519713759422,0.0717790499329567,0.056971751153469086,0.05918952450156212,0.043768107891082764,0.06046032905578613,0.050729814916849136,0.05328432843089104,0.035886701196432114,0.051131147891283035,0.04425988718867302,0.07166419178247452,0.0
522.4456495000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658599525690079,0.051991578191518784,0.06022646650671959,0.060710787773132324,0.05656343698501587,0.05831475928425789,0.051274824887514114,0.060720887035131454,0.0727381631731987,0.0583723746240139,0.06012382358312607,0.04635362699627876,0.061993278563022614,0.05182094871997833,0.054862357676029205,0.037998802959918976,0.05184872820973396,0.045604098588228226,0.07191519439220428,0.0
527.4556495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022220641374588,0.05510169267654419,0.06303893774747849,0.06294398754835129,0.05909202620387077,0.06057649850845337,0.05321261286735535,0.06374726444482803,0.07524586468935013,0.06127031520009041,0.06208265200257301,0.05044221132993698,0.06492207944393158,0.05409018322825432,0.05710124224424362,0.04070959985256195,0.054544106125831604,0.04756806790828705,0.07562633603811264,0.0
532.4656494999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07185563445091248,0.05835147947072983,0.06539925932884216,0.06562982499599457,0.06099773198366165,0.06241251900792122,0.05494001880288124,0.06614723801612854,0.07676656544208527,0.06460807472467422,0.0646345391869545,0.053237009793519974,0.0676322728395462,0.0571877546608448,0.059487197548151016,0.04283691942691803,0.05724966898560524,0.049165818840265274,0.07946736365556717,0.0
537.4756495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327528297901154,0.06029801815748215,0.06878360360860825,0.0681101605296135,0.06257407367229462,0.06434967368841171,0.05688374862074852,0.06863157451152802,0.07860913872718811,0.0665944516658783,0.06672685593366623,0.05608084425330162,0.07107686251401901,0.05957430973649025,0.06170276179909706,0.045273538678884506,0.059259701520204544,0.050941791385412216,0.0805884525179863,0.0
542.4856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629215717315674,0.0628693550825119,0.07041029632091522,0.07002796977758408,0.06459994614124298,0.06644412875175476,0.05855029821395874,0.07056830823421478,0.08096642792224884,0.06851238757371902,0.0693352222442627,0.05826215073466301,0.07289505004882812,0.061428751796483994,0.0635991021990776,0.04661693796515465,0.0613669753074646,0.052366334944963455,0.08384750038385391,0.0
547.4856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077840656042099,0.0644845962524414,0.07159973680973053,0.07029641419649124,0.06540632247924805,0.06781447678804398,0.05934782698750496,0.0724097341299057,0.08261221647262573,0.06983564794063568,0.0704813078045845,0.05880589783191681,0.07377027720212936,0.06252149492502213,0.06449956446886063,0.0479498915374279,0.06334511935710907,0.05398022010922432,0.08548437058925629,0.0
552.4956495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911339402198792,0.0653449296951294,0.07388077676296234,0.07193072885274887,0.06772079318761826,0.06922425329685211,0.06096392124891281,0.07444243878126144,0.0846312940120697,0.07126586139202118,0.07160211354494095,0.06152082607150078,0.07551087439060211,0.06358064711093903,0.06599461287260056,0.04878870025277138,0.06418347358703613,0.05517382174730301,0.08624644577503204,0.0
557.5056495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990769296884537,0.06620077043771744,0.07639247924089432,0.0734434723854065,0.06855607777833939,0.07062526047229767,0.061678774654865265,0.07483559846878052,0.08678562939167023,0.0721634179353714,0.07288890331983566,0.06167182698845863,0.07613886147737503,0.06539122760295868,0.06671850383281708,0.05024915561079979,0.06560160219669342,0.055685754865407944,0.08822979778051376,0.0
562.5156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235828578472137,0.06696896255016327,0.07565334439277649,0.07411319762468338,0.06884069740772247,0.07115799933671951,0.06235038861632347,0.07591832429170609,0.08713886141777039,0.0730908215045929,0.07366293668746948,0.06282851099967957,0.07659417390823364,0.06569435447454453,0.066621795296669,0.04932277649641037,0.06497223675251007,0.055514153093099594,0.08933143317699432,0.0
567.5256495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827864333987236,0.06735702604055405,0.0750088170170784,0.07342176139354706,0.06894411146640778,0.07119963318109512,0.06284476816654205,0.07554388046264648,0.08951575309038162,0.0727788656949997,0.07324191927909851,0.061219826340675354,0.07702259719371796,0.0647851899266243,0.06708481162786484,0.04868709295988083,0.06546847522258759,0.05527147650718689,0.08944832533597946,0.0
572.5356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365604281425476,0.06553680449724197,0.07514402270317078,0.07342300564050674,0.06880900263786316,0.07154688984155655,0.0634310394525528,0.0762399360537529,0.09076636284589767,0.07244521379470825,0.07288659363985062,0.059887371957302094,0.0770244374871254,0.0642688199877739,0.06575633585453033,0.04729408025741577,0.06411184370517731,0.055003032088279724,0.08926492929458618,0.0
577.5456495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463206887245178,0.0652589425444603,0.0743628591299057,0.07315298169851303,0.06881122291088104,0.07150201499462128,0.06301350146532059,0.0765678808093071,0.09362171590328217,0.07226277142763138,0.0730171948671341,0.058737821877002716,0.07706473022699356,0.06330960243940353,0.06553412228822708,0.045773159712553024,0.0632665827870369,0.05451985448598862,0.08802353590726852,0.0
582.5556495000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546161651611328,0.06440703570842743,0.07354883849620819,0.07333426922559738,0.06791403889656067,0.07150948792695999,0.06309008598327637,0.07635300606489182,0.09454411268234253,0.072539784014225,0.07329666614532471,0.05817975103855133,0.07620580494403839,0.06315737217664719,0.06536764651536942,0.045571811497211456,0.06271591037511826,0.053795140236616135,0.08889079093933105,0.0
587.5556495000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600244671106339,0.06466180086135864,0.07414782047271729,0.07341736555099487,0.07016030699014664,0.07152616232633591,0.06477443873882294,0.07640586048364639,0.09680834412574768,0.07169762253761292,0.07393212616443634,0.05754201114177704,0.07635588943958282,0.06373180449008942,0.06548787653446198,0.044735267758369446,0.06331617385149002,0.05429194122552872,0.08963143825531006,0.0
592.5656495000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845636248588562,0.06422866880893707,0.07402348518371582,0.07365414500236511,0.06965944916009903,0.07307109981775284,0.06426561623811722,0.07735281437635422,0.09697354584932327,0.07200390845537186,0.07414358109235764,0.0576215535402298,0.07825639843940735,0.06331648677587509,0.0655478835105896,0.044927116483449936,0.06369518488645554,0.05497033894062042,0.09125659614801407,0.0
597.5756494999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876325935125351,0.0649447813630104,0.0745789110660553,0.07456385344266891,0.0704662948846817,0.07330813258886337,0.06546191871166229,0.07775543630123138,0.09963399916887283,0.07342753559350967,0.07548647373914719,0.05761447921395302,0.0782974511384964,0.0638841986656189,0.06506944447755814,0.044783979654312134,0.06429024785757065,0.0543799102306366,0.09182879328727722,0.0
602.5856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170592576265335,0.06506264954805374,0.07520249485969543,0.07491067796945572,0.07105676084756851,0.0743282362818718,0.06617861986160278,0.07907652854919434,0.1030125766992569,0.0736834779381752,0.07623708993196487,0.05718950927257538,0.07961396872997284,0.06472475826740265,0.06677231937646866,0.0451008640229702,0.06459163129329681,0.0547211579978466,0.09204593300819397,0.0
607.5956495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197890013456345,0.06479235738515854,0.07599814981222153,0.0749608725309372,0.07154082506895065,0.0744645819067955,0.06656410545110703,0.08041005581617355,0.10413298010826111,0.07445919513702393,0.07608574628829956,0.05716300755739212,0.0809028148651123,0.06364287436008453,0.06655794382095337,0.04485580697655678,0.06413809210062027,0.054161932319402695,0.09269295632839203,0.0
612.6056494999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200295805931091,0.06415460258722305,0.07503888756036758,0.07499381899833679,0.07188060134649277,0.07479549199342728,0.06731007248163223,0.07985743880271912,0.10458432137966156,0.07325460016727448,0.07583979517221451,0.05697328597307205,0.08203041553497314,0.06426210701465607,0.06620942801237106,0.04425683245062828,0.0641264095902443,0.05481784790754318,0.09351245313882828,0.0
617.6156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932345986366272,0.06489624828100204,0.07503767311573029,0.07538344711065292,0.07228391617536545,0.07464002072811127,0.06759008765220642,0.07967957854270935,0.10657483339309692,0.07354595512151718,0.07733515650033951,0.05566198751330376,0.08133761584758759,0.06339656561613083,0.06616266816854477,0.04408347234129906,0.06483343988656998,0.05445997416973114,0.09359031915664673,0.0
