422.27564950000004,0.014791545,0.009566097,0.015702548,0.012089406,0.010024074,0.014805111,0.014847988,0.014549963,0.011841151,0.0123348255,0.0123348255,0.011067909,0.013971878,0.013971878,0.013971878,0.009778097,0.009225883,0.009225883,0.011089948,0.011659499,0.010484355,0.008959152,0.009340886,0.011733951,0.015118762,0.016554844,0.013438438,0.016371273,0.016371273,0.011294455,0.016371273,0.018029861,0.015186996,0.013818258,0.010548742,0.019156666,0.016248431,0.016248431,0.012300651,0.015177706,0.015177706,0.016387243,0.013761509,0.012581851,0.013892281,0.014366213,0.014393212,0.017275786,0.013657928,0.016998783,0.016998783,0.016998783,0.016998783,0.013285876,0.014537431,0.016998783,0.013977939,0.014792525,0.013990917,0.013990917,0.013069086,0.014841705,0.014841705,0.014841705,0.014841705,0.014841705,0.014408712,0.014408712,0.01726701,0.01560093,0.014907476,0.016352572,0.016776448,0.017133184,0.01629936,0.014556435,0.012876074,0.0124071585,0.0116335135,0.019279957,0.015803937,0.016964238,0.021230673,0.01082209,0.010401187,0.015843367,0.012100904,0.012284257,0.010365582,0.010165995,0.012053827,0.014232976,0.014068329,0.016159976,0.017970935,0.019504612,0.021107335,0.01722447,0.01852142,0.016101377,0.026221864,0.014774172,0.010514084,0.016617186,0.012925054,0.014804563,0.007913711,0.015785914,0.010593864,0.015832959,0.011121692
427.2856495,0.020287378,0.012820654,0.020950217,0.016606968,0.014138098,0.01977877,0.018591136,0.018187003,0.0162006,0.01603871,0.01603871,0.015451974,0.017817408,0.017817408,0.017817408,0.013706726,0.012891289,0.012891289,0.012407893,0.013454291,0.013787179,0.012455379,0.013780796,0.014443598,0.021021504,0.021016145,0.017164676,0.020660592,0.020660592,0.01391741,0.020660592,0.02333129,0.018693918,0.018984,0.014912473,0.021930484,0.019959368,0.019959368,0.013726646,0.020716896,0.020716896,0.019121177,0.016326662,0.016481237,0.018359238,0.01953312,0.018327996,0.022034565,0.017473958,0.021348013,0.021348013,0.021348013,0.021348013,0.016035397,0.017412083,0.021348013,0.018292287,0.018266527,0.018188545,0.018188545,0.016550785,0.0178902,0.0178902,0.0178902,0.0178902,0.0178902,0.018700553,0.018700553,0.021913713,0.020954711,0.017720833,0.019204881,0.020868227,0.02058943,0.019850798,0.01893589,0.018503722,0.016846405,0.015235106,0.023805998,0.021284016,0.020655407,0.026547648,0.013712948,0.012374844,0.018817008,0.014544548,0.014680872,0.014672243,0.014011638,0.0163159,0.017695388,0.018556839,0.019709956,0.022538234,0.023744669,0.025502054,0.02029929,0.02240033,0.020737903,0.03157675,0.020166114,0.013960517,0.021551585,0.017087989,0.018252293,0.010366427,0.01893722,0.01328989,0.020578424,0.015024529
432.29564949999997,0.022802137,0.015506413,0.02489951,0.019964775,0.015280179,0.021789355,0.021867633,0.021085536,0.02108926,0.021015495,0.021015495,0.020074144,0.021874303,0.021874303,0.021874303,0.016529107,0.014881676,0.014881676,0.015610002,0.017164778,0.017150454,0.0136742545,0.015151402,0.016919736,0.023040548,0.023067905,0.019595446,0.023082333,0.023082333,0.01666758,0.023082333,0.026988024,0.021719348,0.021877354,0.017153202,0.026451265,0.02417726,0.02417726,0.018081645,0.026000138,0.026000138,0.021333557,0.019483712,0.017543564,0.020102376,0.022393856,0.022897927,0.024779694,0.02176514,0.024982875,0.024982875,0.024982875,0.024982875,0.019231869,0.02294587,0.024982875,0.020321542,0.021952763,0.022848643,0.022848643,0.020443501,0.022012852,0.022012852,0.022012852,0.022012852,0.022012852,0.023299456,0.023299456,0.025355516,0.024870588,0.022358123,0.022098787,0.022894602,0.02492633,0.023253351,0.022062644,0.021334162,0.019751428,0.018337619,0.028160634,0.023111925,0.02316544,0.030193964,0.016666496,0.015096322,0.022112293,0.0169064,0.018228725,0.01658292,0.015284501,0.018670198,0.019382417,0.02022929,0.023406815,0.02824151,0.027574133,0.028563369,0.023325816,0.025146607,0.023117747,0.03448274,0.023589684,0.016217425,0.024240628,0.02073044,0.021813972,0.012356137,0.02264692,0.016399762,0.02271112,0.017161751
437.29564949999997,0.024750905,0.01679055,0.02889049,0.021147443,0.017016854,0.024235794,0.025655674,0.02406251,0.023856957,0.022673916,0.022673916,0.023089096,0.0239766,0.0239766,0.0239766,0.016027533,0.016622016,0.016622016,0.016511917,0.017831255,0.018064836,0.014945412,0.015369687,0.016976658,0.024536353,0.025939688,0.019836972,0.027147336,0.027147336,0.018075438,0.027147336,0.030933162,0.025307711,0.02441246,0.018509671,0.029456295,0.027254594,0.027254594,0.01992017,0.027848331,0.027848331,0.024437789,0.018670322,0.019452048,0.021678837,0.025637275,0.02623589,0.026623895,0.024036016,0.027154392,0.027154392,0.027154392,0.027154392,0.02146383,0.025448436,0.027154392,0.022895727,0.024893207,0.025596704,0.025596704,0.023940492,0.02395904,0.02395904,0.02395904,0.02395904,0.02395904,0.025218176,0.025218176,0.027916221,0.025998304,0.025680726,0.02289899,0.026876777,0.026602438,0.02576835,0.025067449,0.022598857,0.022312388,0.020485299,0.030514045,0.024633799,0.02445201,0.031618435,0.017889613,0.016744232,0.02303722,0.018694801,0.01965094,0.017610362,0.016992327,0.020831972,0.021242024,0.022235284,0.025914134,0.030856734,0.029453509,0.03152403,0.025464267,0.027468117,0.024641134,0.035958096,0.026206598,0.01788537,0.026775394,0.023200082,0.022701312,0.0130425375,0.02496289,0.017246166,0.024649609,0.018038975
442.3056495,0.028583637,0.018893892,0.031896118,0.023418576,0.017824596,0.02580436,0.027349833,0.027079392,0.02648356,0.02582794,0.02582794,0.022942046,0.026048519,0.026048519,0.026048519,0.019152774,0.017821204,0.017821204,0.018303154,0.01831894,0.020501308,0.016455045,0.018357519,0.019495573,0.025296427,0.027487667,0.02228926,0.029837685,0.029837685,0.0173675,0.029837685,0.034513935,0.028808491,0.027227137,0.02064589,0.032145165,0.028443359,0.028443359,0.022490118,0.03114211,0.03114211,0.027137583,0.023028282,0.019841174,0.02131169,0.027951559,0.02873963,0.028122911,0.027834069,0.03003712,0.03003712,0.03003712,0.03003712,0.023017377,0.028011713,0.03003712,0.024931476,0.026630798,0.02783799,0.02783799,0.024788251,0.027079474,0.027079474,0.027079474,0.027079474,0.027079474,0.028597439,0.028597439,0.031676527,0.030865762,0.029712576,0.026674023,0.028923316,0.030822722,0.030353473,0.029987678,0.026153684,0.02546956,0.022388132,0.032995068,0.024255302,0.02641283,0.033358477,0.019254774,0.018733365,0.024579134,0.020529082,0.02078682,0.018519575,0.01843689,0.024151089,0.022994,0.025370728,0.02816253,0.03350993,0.032861624,0.033281248,0.02712788,0.028825065,0.026989952,0.037241735,0.032328915,0.018866306,0.030476382,0.026125578,0.026766807,0.013729834,0.027764523,0.01844828,0.027190762,0.019220384
447.3156495,0.031097803,0.018635968,0.03398623,0.02527211,0.018228177,0.027514191,0.029589629,0.028351309,0.028498923,0.027679496,0.027679496,0.025380973,0.028827712,0.028827712,0.028827712,0.019557793,0.019384285,0.019384285,0.01943818,0.020538397,0.021566458,0.017184021,0.019675277,0.01977061,0.026445273,0.029784158,0.023384254,0.03315917,0.03315917,0.019772703,0.03315917,0.03823245,0.030808663,0.029249184,0.021698924,0.035816386,0.031018484,0.031018484,0.023435945,0.034047306,0.034047306,0.029023623,0.023292141,0.02144162,0.022710497,0.03017574,0.03137165,0.02934504,0.029604474,0.032602694,0.032602694,0.032602694,0.032602694,0.02465263,0.029760746,0.032602694,0.026312388,0.029066168,0.02864911,0.02864911,0.027033702,0.029166348,0.029166348,0.029166348,0.029166348,0.029166348,0.030731186,0.030731186,0.034370735,0.032869354,0.032795798,0.026948756,0.030852063,0.03251437,0.031496055,0.03156147,0.028599145,0.027641095,0.02297616,0.03529889,0.026234727,0.027620357,0.035715,0.020841654,0.018840827,0.025166903,0.020035887,0.021920867,0.01815317,0.018854912,0.024119744,0.024729302,0.026351487,0.03070174,0.035589408,0.03492995,0.036956627,0.028576745,0.03155345,0.02700336,0.039172534,0.03166278,0.020731304,0.031892896,0.02767961,0.027852422,0.014574393,0.02945627,0.020135388,0.0280831,0.019633614
452.3256495,0.031802848,0.018534383,0.03494658,0.02616056,0.01788235,0.027608765,0.030460937,0.02929376,0.029665967,0.027933521,0.027933521,0.025962189,0.028607683,0.028607683,0.028607683,0.019921655,0.018978486,0.018978486,0.019457227,0.020819493,0.021413444,0.017470397,0.01971519,0.01961429,0.02788515,0.028968105,0.022106668,0.033598226,0.033598226,0.018145453,0.033598226,0.039549027,0.030599965,0.03064382,0.022218963,0.037493367,0.032975085,0.032975085,0.022231398,0.03525377,0.03525377,0.02840736,0.022128453,0.020595143,0.024010664,0.030507302,0.031175105,0.028273378,0.030785847,0.03301332,0.03301332,0.03301332,0.03301332,0.025599813,0.030191302,0.03301332,0.02731122,0.030769352,0.030069817,0.030069817,0.026937056,0.029791193,0.029791193,0.029791193,0.029791193,0.029791193,0.03109122,0.03109122,0.036471054,0.034090027,0.032929935,0.027364464,0.031905968,0.03129644,0.03300633,0.032872878,0.029521517,0.028865764,0.024324475,0.03668358,0.027138788,0.028810093,0.03441994,0.020394517,0.019018566,0.026453137,0.020625012,0.021152275,0.018769726,0.019236041,0.02569763,0.02448364,0.025881622,0.031278253,0.037063558,0.036491826,0.03679282,0.028227264,0.030938514,0.026531927,0.04020479,0.032467175,0.020563792,0.033102836,0.0293875,0.027604653,0.0148342885,0.030305406,0.019257374,0.028756633,0.019600173
457.3356495,0.033288058,0.019722499,0.03578189,0.027004967,0.018704005,0.028809646,0.03172102,0.030452808,0.030812511,0.030098647,0.030098647,0.026914263,0.030771706,0.030771706,0.030771706,0.019522429,0.020092614,0.020092614,0.02127713,0.021606786,0.02179599,0.017340753,0.020048726,0.02066966,0.028474519,0.03065163,0.02457665,0.03496278,0.03496278,0.019644499,0.03496278,0.04249978,0.032758698,0.03222306,0.02321147,0.038739983,0.03281341,0.03281341,0.02302056,0.038156256,0.038156256,0.029932288,0.023836598,0.022146821,0.024999326,0.031287663,0.032230724,0.030380609,0.030900747,0.03370869,0.03370869,0.03370869,0.03370869,0.025721421,0.032056995,0.03370869,0.029152324,0.03183406,0.03133971,0.03133971,0.028235087,0.031197859,0.031197859,0.031197859,0.031197859,0.031197859,0.031971253,0.031971253,0.038460527,0.035721518,0.036022093,0.029530315,0.034579612,0.03386925,0.03530368,0.035882857,0.03064919,0.029559698,0.025046153,0.03697469,0.026514545,0.028767124,0.037198726,0.021527765,0.020080606,0.028150484,0.020811709,0.022908002,0.019968815,0.020052591,0.025287118,0.024901178,0.026690226,0.0315445,0.039105486,0.03643982,0.039016694,0.029220719,0.03248414,0.027562594,0.041188404,0.034172766,0.019932954,0.03380375,0.030238848,0.028739925,0.014437551,0.031364918,0.019385153,0.029200993,0.020174041
462.34564950000004,0.03350098,0.020121701,0.036535993,0.026529508,0.018435711,0.028957445,0.032217752,0.030205734,0.031959962,0.029565535,0.029565535,0.028118577,0.030378401,0.030378401,0.030378401,0.020518737,0.019889303,0.019889303,0.021122161,0.022705806,0.022878375,0.017582972,0.020841356,0.020130474,0.028506624,0.031676553,0.025841178,0.036627065,0.036627065,0.019443084,0.036627065,0.042370412,0.03356914,0.03333249,0.023903701,0.040402163,0.033973623,0.033973623,0.024841312,0.03834695,0.03834695,0.031021668,0.024421183,0.021670166,0.024611358,0.03281436,0.034986842,0.031261988,0.032901682,0.035548225,0.035548225,0.035548225,0.035548225,0.026501976,0.03234997,0.035548225,0.02989289,0.03163524,0.032121334,0.032121334,0.029709065,0.030160919,0.030160919,0.030160919,0.030160919,0.030160919,0.032808516,0.032808516,0.038808454,0.035823733,0.03527834,0.02914813,0.033843774,0.033934202,0.033652533,0.03549425,0.030410005,0.030266298,0.025378177,0.038203385,0.02752022,0.029203892,0.03766367,0.022109758,0.019586615,0.027305897,0.021533044,0.023301495,0.020320518,0.020604055,0.025731873,0.025513588,0.02745075,0.031907417,0.04015547,0.037072834,0.038562007,0.03182851,0.032329176,0.028936109,0.042192057,0.036434613,0.021827342,0.03520102,0.03140943,0.029228954,0.015385718,0.032133523,0.020620788,0.03017573,0.020423623
467.3556495,0.03422359,0.018526657,0.035783444,0.027196739,0.018262275,0.028815236,0.03195298,0.030840557,0.030434158,0.029839769,0.029839769,0.02665396,0.030476056,0.030476056,0.030476056,0.019049522,0.0190704,0.0190704,0.020150937,0.020937404,0.022170834,0.017907703,0.02001866,0.018864993,0.027235162,0.031243654,0.024846273,0.03501411,0.03501411,0.019452283,0.03501411,0.04169319,0.033091508,0.03181564,0.02199773,0.03854391,0.032988288,0.032988288,0.022691742,0.03860405,0.03860405,0.030400714,0.02349103,0.020760404,0.023884157,0.031625755,0.03273622,0.030560974,0.031082273,0.033511326,0.033511326,0.033511326,0.033511326,0.026597919,0.03216471,0.033511326,0.028432045,0.032261293,0.031724527,0.031724527,0.029088551,0.031629965,0.031629965,0.031629965,0.031629965,0.031629965,0.03163844,0.03163844,0.038298003,0.035909686,0.034680825,0.029744372,0.03369724,0.034619026,0.03457789,0.03608076,0.030285755,0.030157866,0.024292083,0.038456723,0.027051402,0.02820465,0.03722189,0.021204391,0.019093385,0.027175592,0.021477116,0.022432517,0.019189736,0.019659925,0.02534571,0.02476103,0.026668804,0.031688675,0.039318003,0.035788126,0.03881296,0.029541431,0.032296184,0.02940204,0.04277656,0.035984866,0.020888953,0.03421942,0.030827226,0.02943713,0.014492909,0.032004844,0.020410862,0.030515408,0.020319607
472.35564949999997,0.034224395,0.020304386,0.038000703,0.027774567,0.019540539,0.030129256,0.03273584,0.031252228,0.032164585,0.030547498,0.030547498,0.028084805,0.030196976,0.030196976,0.030196976,0.02044758,0.019318564,0.019318564,0.020856656,0.022150693,0.022958213,0.017875807,0.021079592,0.020882463,0.028736364,0.032209665,0.025757464,0.037001405,0.037001405,0.019911867,0.037001405,0.044046182,0.034055665,0.033295795,0.024308374,0.040219795,0.03455932,0.03455932,0.025620976,0.03980208,0.03980208,0.030084329,0.025200333,0.021789376,0.024900746,0.032582868,0.033896487,0.031571966,0.032902714,0.03589802,0.03589802,0.03589802,0.03589802,0.027530244,0.033342525,0.03589802,0.02906159,0.033025984,0.0326657,0.0326657,0.030161561,0.032309778,0.032309778,0.032309778,0.032309778,0.032309778,0.03326557,0.03326557,0.038265847,0.037029766,0.035699666,0.030080913,0.03522413,0.0344463,0.034685746,0.03657505,0.03108708,0.030616606,0.025310643,0.039099637,0.028394403,0.029902242,0.038528267,0.022651386,0.02010199,0.02753651,0.021828722,0.023225695,0.020026568,0.020563621,0.025979223,0.02575473,0.027362471,0.03292818,0.03977096,0.038358357,0.03966945,0.03025784,0.033312693,0.029619552,0.045115545,0.036006693,0.020848004,0.035191182,0.03125062,0.029385343,0.01519892,0.03320346,0.021142654,0.030859021,0.021068837
477.36564949999996,0.036817867,0.021278195,0.03896403,0.030400436,0.020443683,0.03126136,0.03450248,0.032886356,0.033163346,0.032202855,0.032202855,0.029430091,0.032663047,0.032663047,0.032663047,0.022801137,0.021454727,0.021454727,0.022799803,0.024382751,0.024559388,0.018714847,0.021684472,0.021445569,0.029947808,0.033730276,0.026866728,0.037993323,0.037993323,0.021660313,0.037993323,0.045912907,0.0368139,0.03451104,0.025214497,0.04205516,0.036587026,0.036587026,0.026319522,0.04184313,0.04184313,0.031979818,0.025316004,0.023812525,0.026080094,0.035283793,0.037119064,0.033387933,0.035236347,0.0375632,0.0375632,0.0375632,0.0375632,0.028784687,0.03452691,0.0375632,0.031259056,0.03481269,0.034410372,0.034410372,0.032166474,0.03384371,0.03384371,0.03384371,0.03384371,0.03384371,0.03543197,0.03543197,0.041836057,0.039601583,0.038073737,0.032174185,0.036791265,0.03679915,0.03709895,0.038138602,0.034269605,0.03277184,0.027211424,0.041476022,0.029771013,0.030727256,0.040069025,0.02273676,0.021782858,0.028934892,0.022780364,0.023916151,0.021183765,0.021493495,0.02776358,0.026933912,0.029748049,0.03465874,0.044038393,0.03941408,0.041835036,0.032367673,0.034782216,0.031184398,0.0459603,0.03779255,0.02315721,0.03791777,0.032780405,0.031426035,0.016599126,0.03484736,0.02253298,0.032386817,0.021886645
482.3756495,0.037802424,0.021137252,0.04079262,0.030208992,0.02035691,0.033045962,0.03632104,0.034492675,0.034941103,0.03325073,0.03325073,0.030818615,0.035104014,0.035104014,0.035104014,0.022979608,0.022246458,0.022246458,0.023421912,0.02458574,0.02544251,0.0202371,0.02370367,0.023285763,0.03185351,0.034757838,0.027352806,0.039832145,0.039832145,0.022394381,0.039832145,0.047665454,0.038860165,0.035677902,0.026296346,0.04387737,0.037739117,0.037739117,0.026742015,0.044239216,0.044239216,0.034311336,0.027463771,0.024946155,0.027785635,0.03641857,0.03779573,0.03559041,0.0357819,0.03846052,0.03846052,0.03846052,0.03846052,0.029981,0.035634764,0.03846052,0.03308576,0.03644306,0.035478827,0.035478827,0.032778464,0.03558163,0.03558163,0.03558163,0.03558163,0.03558163,0.03673776,0.03673776,0.04322639,0.040741354,0.039935928,0.033959657,0.038451463,0.038025804,0.038426798,0.03999505,0.03439524,0.033923205,0.027627535,0.04317024,0.03161153,0.0319532,0.042191792,0.024036337,0.023226496,0.02978741,0.024224369,0.026173605,0.021918518,0.023125209,0.028743409,0.028837979,0.030354202,0.03669608,0.043513317,0.04144007,0.044204433,0.033841193,0.036355738,0.032578878,0.04807691,0.039599925,0.024192747,0.039159715,0.03611214,0.033612415,0.01800709,0.0376611,0.023761418,0.034367114,0.02340215
487.3856495,0.0383407,0.02230074,0.04241712,0.031435277,0.021533314,0.033225477,0.036530852,0.034159914,0.03561363,0.034019366,0.034019366,0.031075733,0.034821607,0.034821607,0.034821607,0.02361808,0.022824908,0.022824908,0.023857877,0.02538717,0.02651783,0.02068608,0.023504466,0.023537628,0.03267555,0.03522782,0.028256152,0.040682513,0.040682513,0.02195221,0.040682513,0.04811653,0.037710227,0.03694181,0.026362445,0.04465583,0.03891483,0.03891483,0.02747112,0.045751527,0.045751527,0.03325087,0.027449923,0.024498535,0.028410073,0.035933387,0.038087837,0.034541156,0.03637637,0.039092373,0.039092373,0.039092373,0.039092373,0.030455468,0.036389705,0.039092373,0.03343421,0.037161116,0.036160864,0.036160864,0.032956727,0.03555544,0.03555544,0.03555544,0.03555544,0.03555544,0.03678822,0.03678822,0.04384234,0.04219657,0.04011466,0.034129634,0.03905278,0.03885151,0.039093945,0.040464103,0.035252646,0.034761835,0.028532771,0.043131262,0.031819496,0.032174457,0.042075347,0.024633177,0.02309266,0.030840667,0.02510106,0.025997747,0.022692073,0.023265144,0.029877542,0.029339908,0.031051697,0.03690565,0.046396777,0.04269254,0.044255216,0.033840425,0.036712952,0.033773582,0.04930146,0.04077804,0.025130624,0.0417576,0.03586179,0.033645466,0.017698187,0.03687793,0.024338763,0.034156095,0.023871873
492.3956495,0.03839687,0.021391962,0.040584225,0.03031657,0.02020134,0.032639608,0.036070593,0.035261877,0.034543045,0.032761343,0.032761343,0.029387478,0.03441314,0.03441314,0.03441314,0.023839975,0.022611545,0.022611545,0.023770854,0.024665613,0.025166394,0.021028984,0.022946721,0.022506196,0.03243387,0.03500822,0.028896715,0.04060065,0.04060065,0.020952918,0.04060065,0.048237752,0.037861608,0.036434576,0.026627157,0.044094697,0.038004152,0.038004152,0.026948202,0.04503205,0.04503205,0.03296295,0.02743299,0.024124747,0.026919452,0.03639026,0.037488576,0.035439134,0.035451714,0.039106574,0.039106574,0.039106574,0.039106574,0.02990415,0.03596348,0.039106574,0.032720927,0.036070075,0.035125032,0.035125032,0.032941524,0.03550595,0.03550595,0.03550595,0.03550595,0.03550595,0.03619872,0.03619872,0.043278784,0.041476768,0.040706076,0.033866648,0.03819968,0.038838148,0.039030623,0.040124204,0.034814723,0.034757122,0.028319359,0.043041047,0.031033631,0.03229141,0.042489454,0.024227267,0.02291806,0.029787919,0.02449878,0.026912488,0.021395914,0.022839185,0.02926199,0.028579377,0.030412553,0.036600746,0.044357598,0.04216441,0.044185754,0.03372169,0.035873994,0.033200342,0.047909517,0.040084846,0.024231357,0.04021903,0.03471009,0.03343173,0.017097743,0.037148766,0.02298334,0.034484237,0.023112336
497.4056495,0.038846478,0.021982787,0.04248322,0.030716194,0.020965686,0.03391397,0.03751004,0.03557917,0.036287203,0.03468316,0.03468316,0.03106904,0.035314783,0.035314783,0.035314783,0.024445979,0.0225859,0.0225859,0.023893267,0.025546093,0.026907967,0.020427223,0.024036035,0.023472149,0.033021297,0.036113743,0.029105997,0.04092674,0.04092674,0.022732003,0.04092674,0.04939445,0.038844615,0.03729569,0.027194923,0.045313295,0.039170355,0.039170355,0.027637905,0.04583244,0.04583244,0.03464979,0.02873912,0.02495028,0.028178776,0.038083926,0.038933083,0.0373502,0.03757514,0.040560357,0.040560357,0.040560357,0.040560357,0.030601095,0.036952086,0.040560357,0.034042407,0.036806285,0.03673484,0.03673484,0.033466518,0.036314074,0.036314074,0.036314074,0.036314074,0.036314074,0.03783533,0.03783533,0.045333296,0.042480264,0.04059816,0.03501523,0.03976364,0.038984466,0.0398611,0.041267667,0.036102824,0.03497607,0.028656015,0.04395421,0.03230945,0.033582095,0.04646208,0.024383102,0.02352347,0.03037075,0.024592316,0.026553692,0.0225345,0.023700329,0.029523507,0.030184934,0.032016132,0.036867708,0.04611074,0.043005668,0.046663407,0.03450019,0.03820077,0.034371532,0.051378455,0.04146859,0.025507106,0.041397348,0.037096206,0.034134213,0.018791607,0.038147848,0.024090456,0.035436474,0.02415682
502.4156495,0.040763568,0.02278145,0.044379573,0.033358503,0.022262761,0.036740653,0.03857734,0.037467267,0.038216706,0.03615818,0.03615818,0.032876745,0.03744748,0.03744748,0.03744748,0.025412438,0.024234762,0.024234762,0.025392503,0.026623163,0.027756475,0.022274053,0.024793247,0.024103506,0.03479051,0.037588004,0.02970179,0.042764813,0.042764813,0.023701914,0.042764813,0.051035464,0.04052058,0.039172303,0.027915025,0.047128383,0.0410752,0.0410752,0.029730469,0.047218263,0.047218263,0.03623958,0.029184476,0.026162649,0.02926579,0.038346086,0.040949848,0.039239027,0.03917611,0.042397585,0.042397585,0.042397585,0.042397585,0.03231207,0.038422618,0.042397585,0.03582636,0.03879147,0.038660172,0.038660172,0.03596504,0.037686612,0.037686612,0.037686612,0.037686612,0.037686612,0.039782386,0.039782386,0.046511717,0.043901574,0.042871214,0.03766899,0.043187834,0.04197337,0.041440476,0.043007504,0.037439566,0.036133118,0.030057441,0.04642835,0.034298383,0.0348377,0.045411926,0.026352303,0.024816435,0.031887464,0.026345786,0.027791552,0.024254158,0.02450825,0.031518426,0.03178803,0.032439895,0.03883998,0.04794917,0.044699524,0.04709731,0.03638895,0.039316602,0.036299463,0.052301746,0.04266139,0.02531413,0.0434189,0.038004614,0.03542477,0.019767432,0.03940641,0.025207667,0.03617682,0.024462486
507.4256495,0.041527275,0.023401495,0.044387996,0.03352275,0.021861324,0.03683519,0.03917064,0.039079636,0.038867988,0.036483206,0.036483206,0.034411978,0.03873389,0.03873389,0.03873389,0.025868492,0.025052316,0.025052316,0.026168669,0.027258689,0.027881758,0.022121526,0.025180448,0.024195224,0.03615106,0.038876656,0.029806696,0.04510622,0.04510622,0.024514992,0.04510622,0.05263663,0.041405372,0.039911564,0.02933456,0.047976952,0.04226849,0.04226849,0.029483767,0.0473527,0.0473527,0.036174916,0.030203281,0.026403202,0.029792612,0.038970172,0.041796844,0.040606413,0.03901548,0.04325608,0.04325608,0.04325608,0.04325608,0.033010572,0.03994914,0.04325608,0.03664485,0.039556608,0.039263383,0.039263383,0.036506496,0.038651716,0.038651716,0.038651716,0.038651716,0.038651716,0.039860908,0.039860908,0.046893723,0.04500065,0.044278175,0.037792303,0.043212224,0.041536614,0.04155592,0.04376118,0.03804522,0.0373372,0.031239783,0.046738315,0.034681294,0.03530549,0.047556274,0.027419869,0.024841733,0.033260293,0.026836827,0.028212648,0.024119047,0.02565141,0.031697806,0.031672426,0.03385201,0.04068517,0.048228912,0.04657555,0.04761996,0.036597185,0.039842546,0.03688181,0.052837595,0.04354921,0.027600253,0.04345758,0.03881141,0.035936587,0.019536864,0.040713646,0.025939895,0.037308145,0.026085645
512.4256495000001,0.043761685,0.02503993,0.046881534,0.035385203,0.023545614,0.03834028,0.042728808,0.042470425,0.04089213,0.03883587,0.03883587,0.035696093,0.04009119,0.04009119,0.04009119,0.027195487,0.026342824,0.026342824,0.027708594,0.028473543,0.029432038,0.024024112,0.026665544,0.026296789,0.038290616,0.041600693,0.03245681,0.04630495,0.04630495,0.026359834,0.04630495,0.055051755,0.041896738,0.040360615,0.030843163,0.04960156,0.04408966,0.04408966,0.030650748,0.05040132,0.05040132,0.03873689,0.031860217,0.028062835,0.0331417,0.040841784,0.04331174,0.043539472,0.041375563,0.046204373,0.046204373,0.046204373,0.046204373,0.035834473,0.04224222,0.046204373,0.03816282,0.041062918,0.041764032,0.041764032,0.038527347,0.040532663,0.040532663,0.040532663,0.040532663,0.040532663,0.041784674,0.041784674,0.049311582,0.046010613,0.044980023,0.040802162,0.043956343,0.043784447,0.04358932,0.046525747,0.03897993,0.037478343,0.032907233,0.050572097,0.03694377,0.03791865,0.049650423,0.02811707,0.026820103,0.034944046,0.029038632,0.03015588,0.025357522,0.026891233,0.033128157,0.03292609,0.035736166,0.042440552,0.050877154,0.04800636,0.049736474,0.038973305,0.041499905,0.038240522,0.05692789,0.045141146,0.02770273,0.044198778,0.04124188,0.037250455,0.020428369,0.040963344,0.02720739,0.038226634,0.02710519
517.4356495,0.046590295,0.027216095,0.049433816,0.036672,0.025343053,0.04183772,0.045124393,0.04603483,0.04373234,0.040879916,0.040879916,0.038573958,0.04361872,0.04361872,0.04361872,0.03042003,0.028477931,0.028477931,0.028910518,0.031312026,0.031686388,0.025851706,0.027274748,0.027750647,0.040031485,0.04483283,0.0336357,0.048801888,0.048801888,0.027575748,0.048801888,0.05825265,0.04511035,0.043253127,0.03182167,0.05279913,0.04755156,0.04755156,0.033374242,0.05155703,0.05155703,0.039043315,0.034141023,0.030265277,0.03579526,0.043726142,0.0467152,0.046680536,0.043386113,0.04829975,0.04829975,0.04829975,0.04829975,0.037322443,0.043946084,0.04829975,0.041295983,0.04387848,0.043193813,0.043193813,0.040067397,0.0426782,0.0426782,0.0426782,0.0426782,0.0426782,0.043709364,0.043709364,0.050540667,0.048700556,0.047301564,0.042988345,0.046639886,0.045479573,0.04533584,0.04767184,0.042951547,0.039576516,0.034827646,0.0527109,0.0396644,0.03905451,0.05390331,0.029981984,0.028957227,0.036895018,0.030573232,0.03360285,0.027607365,0.028598497,0.034965217,0.034982983,0.039001226,0.04535708,0.052130606,0.05050603,0.051634118,0.039251156,0.044362023,0.040255107,0.059585646,0.047056567,0.030197663,0.04625825,0.043405686,0.039010525,0.02190167,0.04392854,0.029350054,0.03970266,0.028247476
