2090.1656494999997,0.12552802,0.1430827,0.11428054,0.12593114,0.12549557,0.12507609,0.1627379,0.12464226,0.14958611,0.15191762,0.15191762,0.13711943,0.13882497,0.13882497,0.13882497,0.19372854,0.16116077,0.16116077,0.12697572,0.15529357,0.12451431,0.12144385,0.11256504,0.24907039,0.27704424,0.16998594,0.09972013,0.14365153,0.14365153,0.22319424,0.14365153,0.1530847,0.13726945,0.14035285,0.22439496,0.16135988,0.20529817,0.20529817,0.152145,0.152145,0.152145,0.14315969,0.19897941,0.20381159,0.22305083,0.11899685,0.13223809,0.20069365,0.14102823,0.1618404,0.1618404,0.116110966,0.116110966,0.12826999,0.107971616,0.116110966,0.12575395,0.115347296,0.12055638,0.12055638,0.10772571,0.12762581,0.12762581,0.12762581,0.12762581,0.12762581,0.14390227,0.14390227,0.11027156,0.10011555,0.118951984,0.18816678,0.104733974,0.09445612,0.11105692,0.12802066,0.11164237,0.09596239,0.08646953,0.21245764,0.12238862,0.16884328,0.10932853,0.11512905,0.1329293,0.22917597,0.088968605,0.1024783,0.097327895,0.104629934,0.107405834,0.2581073,0.14619942,0.11817578,0.13537487,0.14733961,0.15188399,0.15164317,0.20644328,0.3215063,0.19622672,0.09318378,0.09290941,0.11751034,0.09877644,0.104172975,0.06626587,0.099610366,0.082764424,0.09388236,0.08887288
2095.1656495,0.12524956,0.14173518,0.1154164,0.12633571,0.12610722,0.12351815,0.16092484,0.12506129,0.14961147,0.15134554,0.15134554,0.1371079,0.13946117,0.13946117,0.13946117,0.19300167,0.16102454,0.16102454,0.12694378,0.15566145,0.12442135,0.1212746,0.11187134,0.2483331,0.27583948,0.17004156,0.1002689,0.14306495,0.14306495,0.22069624,0.14306495,0.15316662,0.13619117,0.14257416,0.22611998,0.16202617,0.20587455,0.20587455,0.15167652,0.15167652,0.15167652,0.14460836,0.20020194,0.20067574,0.22339247,0.11933061,0.13218212,0.20134687,0.14232963,0.16128765,0.16128765,0.11602321,0.11602321,0.1269952,0.10713071,0.11602321,0.12674709,0.11458886,0.12052502,0.12052502,0.10947758,0.1278657,0.1278657,0.1278657,0.1278657,0.1278657,0.14363694,0.14363694,0.10900492,0.100052066,0.118641526,0.18619126,0.104433365,0.09495589,0.11118435,0.1280257,0.11217368,0.09640288,0.086964674,0.21401818,0.1223584,0.1693214,0.1101827,0.11497454,0.13371041,0.22820614,0.089133814,0.102188334,0.098507226,0.10446306,0.10673268,0.25824478,0.14797075,0.118928775,0.1350649,0.14707921,0.15178499,0.15156908,0.20510893,0.3228904,0.19627756,0.0919937,0.094522245,0.11890612,0.09891745,0.10519501,0.06656966,0.10003317,0.08210764,0.09559198,0.08968835
2100.1756495,0.12475125,0.14100651,0.114685126,0.12603477,0.12810801,0.12317906,0.15978669,0.12470261,0.14816484,0.1503976,0.1503976,0.13650978,0.13887188,0.13887188,0.13887188,0.19200204,0.16005191,0.16005191,0.12826647,0.15336497,0.1265536,0.121139,0.112387694,0.24614975,0.27430412,0.16982666,0.10030307,0.14278392,0.14278392,0.22081885,0.14278392,0.1516607,0.13572817,0.13931444,0.22333388,0.16083124,0.20436715,0.20436715,0.15089884,0.15089884,0.15089884,0.14251201,0.19814597,0.20045407,0.22207712,0.11861527,0.13209018,0.19875307,0.14055957,0.16192879,0.16192879,0.11537403,0.11537403,0.12674862,0.10601215,0.11537403,0.12541796,0.11380535,0.12086056,0.12086056,0.1090618,0.12572062,0.12572062,0.12572062,0.12572062,0.12572062,0.14402816,0.14402816,0.109942995,0.0992893,0.11781128,0.18464066,0.10383274,0.095965266,0.111155204,0.12608947,0.11239317,0.095736355,0.087173544,0.21250156,0.12279963,0.16811042,0.10905441,0.115021855,0.13161305,0.22647898,0.08850271,0.10139577,0.09830118,0.10454482,0.10724882,0.25675356,0.14633821,0.120115615,0.13534653,0.1481698,0.15188268,0.15060517,0.20442465,0.31980824,0.19534442,0.09181215,0.09350518,0.118899904,0.098246984,0.104656376,0.06641746,0.09926682,0.081787504,0.09452119,0.08919299
2105.1856495,0.12369785,0.14195192,0.11509041,0.12621145,0.12609842,0.124418706,0.16074699,0.12442872,0.1494299,0.1503691,0.1503691,0.13724667,0.13850729,0.13850729,0.13850729,0.19221261,0.16050333,0.16050333,0.12810837,0.15479276,0.12566693,0.122217946,0.11335362,0.24700151,0.27473727,0.16837879,0.10065812,0.14449105,0.14449105,0.22352491,0.14449105,0.15328182,0.1377722,0.13786452,0.22129063,0.16206196,0.2064582,0.2064582,0.15173252,0.15173252,0.15173252,0.1433307,0.1981039,0.2003703,0.22194809,0.1184774,0.13216525,0.20031185,0.14081615,0.16239251,0.16239251,0.11546585,0.11546585,0.12751867,0.107054725,0.11546585,0.12481076,0.11502628,0.1205705,0.1205705,0.10915878,0.12724166,0.12724166,0.12724166,0.12724166,0.12724166,0.14376377,0.14376377,0.11086173,0.09951519,0.1181988,0.18653122,0.104341656,0.094028465,0.111433275,0.12717457,0.11207952,0.09706786,0.08730296,0.2138852,0.124597915,0.16920029,0.10978466,0.11390838,0.13410561,0.22718722,0.08938883,0.102349676,0.09897304,0.10439366,0.10821522,0.25831062,0.14641872,0.119427204,0.13347945,0.14735913,0.15160069,0.15219341,0.20563655,0.319206,0.19386445,0.092440255,0.09421195,0.11865621,0.09876324,0.10475205,0.06611555,0.09967331,0.083590895,0.09408045,0.08943356
2110.1956495,0.124966376,0.14347069,0.11603957,0.12725796,0.12657176,0.12400623,0.16070288,0.124672905,0.14888926,0.15131728,0.15131728,0.13811179,0.1394212,0.1394212,0.1394212,0.1932182,0.16208698,0.16208698,0.12835993,0.15514237,0.12575196,0.12188054,0.11151794,0.25082907,0.2783336,0.17110898,0.101729564,0.14475706,0.14475706,0.22139266,0.14475706,0.15390733,0.13565172,0.1375068,0.22385186,0.16257852,0.20425938,0.20425938,0.15129787,0.15129787,0.15129787,0.14363575,0.19764008,0.19800939,0.2228383,0.118858635,0.13294299,0.20026374,0.14137791,0.16218854,0.16218854,0.11622649,0.11622649,0.12817714,0.10729321,0.11622649,0.12695818,0.11591674,0.12174604,0.12174604,0.10972971,0.12700997,0.12700997,0.12700997,0.12700997,0.12700997,0.14418648,0.14418648,0.10949419,0.10080449,0.11977626,0.18760225,0.10543601,0.09589112,0.11156211,0.1273876,0.112658955,0.09582652,0.08712448,0.21615635,0.12387633,0.16817309,0.11287029,0.116369516,0.13279596,0.22631831,0.09102535,0.10318403,0.1006514,0.10566183,0.10766728,0.25599653,0.14839524,0.1193019,0.13501301,0.14704357,0.15248771,0.15258078,0.20526794,0.31828693,0.19563049,0.09347896,0.09474221,0.11911031,0.09970749,0.104538925,0.06721039,0.099592336,0.0834511,0.0959331,0.09012785
2115.2056495,0.12613721,0.14371277,0.11759403,0.1279132,0.12741469,0.1257268,0.16372716,0.12516049,0.15117346,0.15161814,0.15161814,0.13801642,0.14052647,0.14052647,0.14052647,0.19362223,0.16159411,0.16159411,0.1305851,0.15550157,0.12769921,0.12265598,0.11336073,0.24721451,0.2765599,0.17092957,0.10186485,0.1433684,0.1433684,0.22352639,0.1433684,0.15217654,0.13726266,0.13892047,0.22448222,0.1629325,0.20494437,0.20494437,0.15254642,0.15254642,0.15254642,0.14502957,0.20021275,0.20005646,0.22424783,0.12127377,0.1337138,0.20015171,0.14127685,0.16235112,0.16235112,0.11687214,0.11687214,0.12953246,0.10861109,0.11687214,0.12708357,0.11507149,0.12239125,0.12239125,0.10959549,0.12829946,0.12829946,0.12829946,0.12829946,0.12829946,0.14494462,0.14494462,0.11124094,0.10080946,0.120103486,0.18747948,0.10511722,0.09670848,0.112884566,0.12821233,0.11485785,0.09738335,0.08781587,0.21476166,0.12373554,0.17006569,0.1110243,0.11588393,0.13435471,0.2274528,0.09114006,0.10375205,0.100210495,0.10514944,0.10856767,0.25826713,0.14749584,0.12077605,0.13631818,0.14864093,0.15307316,0.15341958,0.2025044,0.31997156,0.19773991,0.09377294,0.09522868,0.118342616,0.10089703,0.10552834,0.06815371,0.10201123,0.08432671,0.0962327,0.09114814
2120.2156495,0.12693246,0.14458601,0.116197996,0.12764096,0.12841992,0.12462199,0.1623934,0.12490534,0.14991635,0.15137249,0.15137249,0.13913116,0.14078149,0.14078149,0.14078149,0.19548033,0.1628457,0.1628457,0.12882687,0.15710208,0.1265583,0.12148576,0.11343256,0.2466461,0.27634016,0.16970654,0.103151865,0.14419681,0.14419681,0.22312637,0.14419681,0.15256634,0.13863927,0.13970733,0.2241536,0.1631599,0.2046103,0.2046103,0.15286796,0.15286796,0.15286796,0.14593484,0.20098136,0.20195311,0.2248798,0.12088463,0.13363585,0.19937666,0.1421891,0.1630896,0.1630896,0.11698582,0.11698582,0.1286306,0.10810914,0.11698582,0.12651823,0.116480775,0.122011974,0.122011974,0.10997807,0.1280763,0.1280763,0.1280763,0.1280763,0.1280763,0.14494972,0.14494972,0.110197514,0.10113628,0.11982878,0.18816975,0.1059675,0.097089335,0.1134218,0.12898742,0.114399806,0.097239554,0.0877248,0.2155056,0.12522204,0.1703384,0.11195532,0.11677248,0.13453713,0.22875963,0.09147008,0.10452016,0.10059278,0.106434904,0.108057775,0.26189142,0.14803822,0.12221412,0.13580996,0.14806229,0.15318574,0.15389198,0.20592335,0.32024252,0.19653927,0.09492002,0.09568225,0.11954462,0.100561894,0.10699703,0.068598144,0.100935586,0.08515358,0.09629884,0.09022654
2125.2256495,0.1265029,0.14701465,0.117373705,0.12910078,0.12715761,0.12749775,0.16351101,0.12757331,0.15090488,0.15360142,0.15360142,0.13938816,0.14149712,0.14149712,0.14149712,0.195425,0.16385938,0.16385938,0.1302094,0.15765423,0.12782066,0.123958975,0.11476624,0.24811305,0.277696,0.17170769,0.10211214,0.14519349,0.14519349,0.22254492,0.14519349,0.15423882,0.13857147,0.13996285,0.2261664,0.16462715,0.20742796,0.20742796,0.15260775,0.15260775,0.15260775,0.14469995,0.20114169,0.20220566,0.22479326,0.12144175,0.13514738,0.20228134,0.14167833,0.16423225,0.16423225,0.11733806,0.11733806,0.13033214,0.10807416,0.11733806,0.12622117,0.11683206,0.12337977,0.12337977,0.11138667,0.12735076,0.12735076,0.12735076,0.12735076,0.12735076,0.14672655,0.14672655,0.11132304,0.101660594,0.12132063,0.18861695,0.106658846,0.09794355,0.11388804,0.13050373,0.11476337,0.09772329,0.08920155,0.21567294,0.12671094,0.17190193,0.11218033,0.116761014,0.13578208,0.22722971,0.091513306,0.10417669,0.09833371,0.10632092,0.10913977,0.2620161,0.14900711,0.121476784,0.13755642,0.14915477,0.1547822,0.15456752,0.20346467,0.32007632,0.19975875,0.09459708,0.09684293,0.12125083,0.100955844,0.10708589,0.069617175,0.10211311,0.08603678,0.09753846,0.09253066
2130.2256494999997,0.12748858,0.14402086,0.11786509,0.12818475,0.12821855,0.12683396,0.16463913,0.12782666,0.15118216,0.15308334,0.15308334,0.14128791,0.14127988,0.14127988,0.14127988,0.19788203,0.16521402,0.16521402,0.13002577,0.15935153,0.1286001,0.124074,0.115301564,0.24820101,0.2772761,0.17150928,0.102787405,0.1463335,0.1463335,0.22563401,0.1463335,0.15554819,0.14048854,0.139738,0.22711274,0.16590533,0.20929517,0.20929517,0.15462688,0.15462688,0.15462688,0.1445715,0.20253845,0.20208901,0.22819348,0.12295783,0.13636114,0.20245446,0.14331439,0.16456348,0.16456348,0.119673185,0.119673185,0.13064805,0.109042525,0.119673185,0.12873949,0.11782959,0.124083966,0.124083966,0.11190886,0.130034,0.130034,0.130034,0.130034,0.130034,0.14726707,0.14726707,0.112244196,0.10270745,0.1217579,0.18929467,0.107880175,0.09741384,0.114189886,0.13102983,0.11539882,0.09897485,0.09074474,0.21805592,0.12568495,0.17308186,0.11416851,0.11797982,0.13556702,0.22787626,0.09138118,0.1048806,0.09970348,0.10690933,0.10967871,0.2608832,0.14872064,0.122334644,0.13791034,0.14917818,0.15368116,0.15627946,0.20730473,0.3203805,0.19863501,0.09403892,0.09617334,0.12165457,0.10066656,0.1080733,0.069626376,0.10169084,0.08583937,0.098038316,0.092299126
2135.2356495000004,0.12893811,0.1462842,0.11902728,0.1294874,0.1310553,0.12637953,0.1657658,0.12818955,0.15248843,0.15445751,0.15445751,0.14106245,0.14293519,0.14293519,0.14293519,0.19687846,0.16445926,0.16445926,0.13139182,0.15830114,0.12929754,0.124050684,0.11545494,0.25072846,0.27997214,0.17293264,0.10296237,0.14777716,0.14777716,0.2255828,0.14777716,0.1572539,0.14073367,0.14136511,0.22714119,0.16549888,0.20962086,0.20962086,0.15517259,0.15517259,0.15517259,0.14665173,0.20378064,0.20267685,0.22851092,0.12266196,0.13684602,0.20340186,0.1450088,0.16530488,0.16530488,0.11986281,0.11986281,0.13046287,0.10986072,0.11986281,0.12860924,0.11909514,0.12465207,0.12465207,0.11214442,0.1307144,0.1307144,0.1307144,0.1307144,0.1307144,0.14856233,0.14856233,0.11280302,0.10286271,0.121888384,0.18897761,0.107725024,0.097589456,0.11470148,0.1314569,0.116681196,0.098616764,0.09032175,0.21530147,0.12676367,0.17286758,0.11466534,0.11934055,0.13410757,0.22942287,0.09283311,0.10546042,0.100315355,0.10684674,0.11027928,0.26183173,0.14977998,0.1228399,0.1394457,0.15146142,0.15569802,0.15686661,0.20816335,0.32109547,0.19896011,0.09559339,0.097269006,0.122171514,0.101487026,0.1081069,0.069362566,0.10278691,0.08497564,0.09789667,0.09322175
2140.2456495,0.12869073,0.14614132,0.1196495,0.13004173,0.13005352,0.12778357,0.16469479,0.12836654,0.15290199,0.15492576,0.15492576,0.1414578,0.14313442,0.14313442,0.14313442,0.19911541,0.16668251,0.16668251,0.13252883,0.15894125,0.12893444,0.12415404,0.115621604,0.24999158,0.28117558,0.17280608,0.10441423,0.14766057,0.14766057,0.22563379,0.14766057,0.15684822,0.14117256,0.14178249,0.22970627,0.16676526,0.21054216,0.21054216,0.15601358,0.15601358,0.15601358,0.14840277,0.20485477,0.20851938,0.23008376,0.12255206,0.13725361,0.2029829,0.14470458,0.16555436,0.16555436,0.11989212,0.11989212,0.13127209,0.11065615,0.11989212,0.12961821,0.11934857,0.12550946,0.12550946,0.11304587,0.13114029,0.13114029,0.13114029,0.13114029,0.13114029,0.14806746,0.14806746,0.1135994,0.10451825,0.12268614,0.19114418,0.10882561,0.09704726,0.11429659,0.13258658,0.11677898,0.09969782,0.09104689,0.21427009,0.12905963,0.17333847,0.116438575,0.11990149,0.13637806,0.22865303,0.09360197,0.10606125,0.101084225,0.1089667,0.11115072,0.26274636,0.14918472,0.12361474,0.13871099,0.15137555,0.15660354,0.15636994,0.2089056,0.32184678,0.19976203,0.0949816,0.09739232,0.121618755,0.101911165,0.107370056,0.06989877,0.103166275,0.08672443,0.0985238,0.0932211
2145.2556495000003,0.13140807,0.14808622,0.1204292,0.1309411,0.13000947,0.12925261,0.16771841,0.12992239,0.15509821,0.15593173,0.15593173,0.14394262,0.14478278,0.14478278,0.14478278,0.19945501,0.16734439,0.16734439,0.13395247,0.1600757,0.13143568,0.1262268,0.11687639,0.25293615,0.28283006,0.1753809,0.10573048,0.14904362,0.14904362,0.2307396,0.14904362,0.15804636,0.1429981,0.1452824,0.23266676,0.16853905,0.21465048,0.21465048,0.15824147,0.15824147,0.15824147,0.14844224,0.20662203,0.20377675,0.23350228,0.124933265,0.1382574,0.20606399,0.14718908,0.16895965,0.16895965,0.12178847,0.12178847,0.13395078,0.11208087,0.12178847,0.132157,0.120954216,0.12607948,0.12607948,0.11473111,0.13174996,0.13174996,0.13174996,0.13174996,0.13174996,0.1503116,0.1503116,0.11574807,0.10456613,0.123755194,0.19211183,0.10920269,0.099553935,0.11600993,0.13324445,0.11797197,0.10108197,0.09187253,0.21966833,0.13056396,0.1764872,0.117662966,0.12096208,0.13795455,0.23190778,0.09376826,0.10671894,0.1035891,0.10947356,0.11175967,0.2674228,0.15131795,0.12418576,0.14036863,0.15396497,0.15597576,0.15828927,0.20980264,0.32350385,0.20198087,0.09552376,0.099757954,0.12269616,0.10285883,0.10948719,0.06986001,0.10380421,0.086417295,0.099855,0.09325003
2150.2656495,0.13277493,0.14986223,0.12164639,0.13198873,0.13410336,0.13121176,0.16795677,0.12996863,0.15567628,0.15727013,0.15727013,0.1446755,0.14621706,0.14621706,0.14621706,0.20201619,0.16917495,0.16917495,0.13415545,0.16212197,0.13357219,0.1269923,0.11850008,0.25351486,0.28432518,0.17694727,0.10646807,0.15049572,0.15049572,0.23143345,0.15049572,0.15978453,0.14440109,0.14478886,0.23491827,0.17013162,0.21478605,0.21478605,0.1587821,0.1587821,0.1587821,0.15081285,0.20749675,0.2084967,0.23435776,0.12610805,0.13910711,0.20748396,0.1475226,0.16862942,0.16862942,0.12226238,0.12226238,0.13365035,0.11245365,0.12226238,0.13410562,0.122536875,0.1266521,0.1266521,0.113767445,0.13347864,0.13347864,0.13347864,0.13347864,0.13347864,0.15190078,0.15190078,0.11553732,0.1056647,0.12640598,0.19411819,0.11041898,0.1005631,0.11819812,0.13552321,0.118887395,0.10189407,0.09348318,0.22239959,0.13155442,0.17682362,0.11847649,0.122223414,0.14008605,0.23358624,0.095344976,0.1089372,0.103209466,0.109792635,0.11292751,0.2639964,0.15288658,0.12510525,0.1416223,0.15461256,0.1577815,0.16028309,0.21018143,0.3271616,0.20187321,0.098270185,0.099104315,0.123742245,0.10476509,0.10911487,0.07180351,0.10481505,0.0877914,0.10198386,0.09494658
2155.2756495,0.1328534,0.1502598,0.122408554,0.13260141,0.13244763,0.12866257,0.16910397,0.13096763,0.15608008,0.15736632,0.15736632,0.14455625,0.1465735,0.1465735,0.1465735,0.20296216,0.16990569,0.16990569,0.13514148,0.16183554,0.13285427,0.12762798,0.1169523,0.2524449,0.28611347,0.18014349,0.10650007,0.15223451,0.15223451,0.23127094,0.15223451,0.16177356,0.14622661,0.14686328,0.23729621,0.16961944,0.21520622,0.21520622,0.15928707,0.15928707,0.15928707,0.15061735,0.20882078,0.20746098,0.23851843,0.12544541,0.13973954,0.20723024,0.14731592,0.17047083,0.17047083,0.122300446,0.122300446,0.13426718,0.11240422,0.122300446,0.13132852,0.12236343,0.1272342,0.1272342,0.11577956,0.13369375,0.13369375,0.13369375,0.13369375,0.13369375,0.1520529,0.1520529,0.11592444,0.10688996,0.12494319,0.19408466,0.10934709,0.101054356,0.1184103,0.1350136,0.11969049,0.10331138,0.09398338,0.21738024,0.13146722,0.17522015,0.11847405,0.12384485,0.1390078,0.23224396,0.09546651,0.10850919,0.10360301,0.11030269,0.11388648,0.26427588,0.15308423,0.12678495,0.14267658,0.15723532,0.15798919,0.15930271,0.2133584,0.32740828,0.20328026,0.097549535,0.100793734,0.1250939,0.10420308,0.110504,0.07177958,0.10553287,0.08878685,0.101401664,0.0957942
2160.2856495,0.1340511,0.15273455,0.12353591,0.13496867,0.13588502,0.13183974,0.17076668,0.13248397,0.15858446,0.1600331,0.1600331,0.14562349,0.14831048,0.14831048,0.14831048,0.20709124,0.17210479,0.17210479,0.13594219,0.16482003,0.1338177,0.12907028,0.120728426,0.2578774,0.28860223,0.18117936,0.10733869,0.15282397,0.15282397,0.23576239,0.15282397,0.16313335,0.14838582,0.14750007,0.23925333,0.17233747,0.2176909,0.2176909,0.16221553,0.16221553,0.16221553,0.15191649,0.211877,0.21011706,0.24040264,0.12661397,0.14214325,0.2094373,0.14965825,0.17175557,0.17175557,0.123759195,0.123759195,0.13537157,0.11414682,0.123759195,0.13521196,0.123136364,0.12959968,0.12959968,0.11548968,0.13590121,0.13590121,0.13590121,0.13590121,0.13590121,0.15421945,0.15421945,0.119518526,0.10848195,0.12814213,0.19779271,0.112277806,0.10182246,0.11980597,0.13793121,0.121419705,0.10478166,0.09575745,0.22131614,0.132887,0.17913374,0.11983312,0.123736545,0.13964231,0.23458499,0.096618645,0.108900644,0.10629575,0.11237236,0.11530888,0.2715377,0.15500914,0.12875988,0.14585923,0.15715125,0.16032521,0.16177492,0.21743359,0.3300374,0.20393108,0.10042102,0.10126441,0.12665872,0.10558857,0.111653514,0.072966605,0.10757946,0.0897628,0.10132394,0.09743047
2165.2956495,0.13427143,0.15394336,0.12473604,0.13541141,0.13543338,0.13351442,0.17169438,0.13340862,0.16004379,0.16146958,0.16146958,0.14794722,0.14867648,0.14867648,0.14867648,0.2055042,0.17316394,0.17316394,0.13715482,0.16561648,0.13568063,0.13104662,0.12100607,0.25525528,0.288624,0.1811835,0.10875063,0.15519516,0.15519516,0.23746663,0.15519516,0.1644598,0.1496964,0.14823252,0.24051212,0.1747156,0.21616808,0.21616808,0.16293776,0.16293776,0.16293776,0.15283035,0.21266605,0.21127857,0.2412395,0.12691577,0.14244412,0.21162535,0.15028147,0.17269556,0.17269556,0.12425535,0.12425535,0.13609186,0.11619244,0.12425535,0.1366368,0.12438375,0.12967573,0.12967573,0.11789793,0.1362428,0.1362428,0.1362428,0.1362428,0.1362428,0.15605065,0.15605065,0.118016146,0.10895259,0.12920746,0.19788183,0.11294892,0.10271242,0.119653724,0.13808388,0.12209008,0.1048811,0.09580911,0.2187821,0.1352065,0.18106656,0.120274566,0.12476154,0.1421277,0.23453881,0.09776257,0.1115284,0.106091134,0.11183485,0.11599627,0.26837254,0.15674013,0.130155,0.14697488,0.15804984,0.16203034,0.1628048,0.21402243,0.33013153,0.20500968,0.10127947,0.10205068,0.1261801,0.107477374,0.11303255,0.07373794,0.10706556,0.09103638,0.10392369,0.09763216
2170.2956495,0.13558707,0.15233658,0.12520508,0.13519183,0.13444124,0.13368994,0.17067829,0.13430029,0.16032988,0.1608797,0.1608797,0.14784892,0.15018173,0.15018173,0.15018173,0.20655012,0.17198677,0.17198677,0.13800094,0.16442287,0.13572684,0.1316353,0.12042225,0.25426525,0.28968084,0.17974798,0.10920264,0.15524395,0.15524395,0.23679948,0.15524395,0.16573356,0.14940593,0.15076151,0.2435329,0.1739312,0.21824393,0.21824393,0.16329573,0.16329573,0.16329573,0.15233612,0.21528885,0.21027885,0.24436617,0.1285093,0.14284728,0.21037242,0.15034936,0.1730636,0.1730636,0.12477134,0.12477134,0.13698435,0.11523898,0.12477134,0.13560383,0.12470705,0.13196757,0.13196757,0.11771715,0.13713121,0.13713121,0.13713121,0.13713121,0.13713121,0.15549457,0.15549457,0.1189965,0.10953509,0.12922715,0.19664201,0.11237561,0.10327473,0.120963775,0.13784707,0.12276573,0.10565955,0.09645874,0.21562362,0.13218069,0.17861916,0.120862074,0.12550946,0.14277521,0.2345083,0.09689263,0.11038395,0.10656174,0.11288293,0.11613004,0.26788703,0.15533452,0.12818936,0.14601943,0.15803623,0.16159728,0.16330828,0.21369542,0.3304514,0.20394687,0.10140938,0.10224098,0.1274169,0.10679546,0.11335528,0.073465966,0.10749763,0.090824634,0.10401496,0.09832941
2175.3056494999996,0.13746513,0.15611981,0.12641014,0.1370296,0.1382348,0.13432255,0.17304844,0.13658385,0.16112344,0.16232407,0.16232407,0.14857523,0.15230325,0.15230325,0.15230325,0.20864838,0.17495838,0.17495838,0.1390828,0.1674715,0.13701625,0.13102868,0.12256344,0.25542963,0.2902802,0.18281397,0.110414006,0.15664688,0.15664688,0.2389841,0.15664688,0.16592908,0.14999186,0.1507288,0.24334353,0.17617826,0.22240424,0.22240424,0.16561654,0.16561654,0.16561654,0.15424278,0.21587025,0.21409054,0.24533707,0.13088943,0.14448178,0.2114602,0.15271536,0.17394763,0.17394763,0.12710424,0.12710424,0.13860485,0.116958685,0.12710424,0.13701461,0.1256813,0.13239206,0.13239206,0.11935721,0.13892291,0.13892291,0.13892291,0.13892291,0.13892291,0.15910758,0.15910758,0.12136816,0.11081482,0.12869628,0.19981061,0.11519496,0.10530687,0.121850155,0.1410686,0.12627183,0.1057967,0.097371206,0.22081915,0.13494667,0.18144333,0.122067414,0.12725316,0.14366259,0.23422366,0.09991089,0.11149691,0.104995765,0.11415515,0.1178854,0.2690071,0.15896654,0.13026991,0.14835322,0.16001648,0.1641398,0.16585834,0.21543409,0.3336711,0.20621696,0.101441644,0.10414237,0.12846114,0.10818196,0.11329616,0.07430195,0.10854513,0.09109902,0.10364659,0.09951274
2180.3156495,0.13895006,0.15769823,0.1267896,0.13713664,0.13714813,0.13523418,0.17489617,0.13587227,0.16258657,0.16291109,0.16291109,0.14978087,0.15179792,0.15179792,0.15179792,0.21115929,0.17592995,0.17592995,0.14083542,0.16860361,0.1393179,0.13208292,0.122606665,0.2556171,0.29214314,0.18387613,0.11165266,0.15834008,0.15834008,0.24136256,0.15834008,0.16731629,0.15261617,0.15299438,0.24590003,0.17691611,0.22476226,0.22476226,0.16558321,0.16558321,0.16558321,0.15712644,0.21672194,0.21301484,0.24661344,0.13079268,0.14565322,0.21168222,0.15386488,0.1765785,0.1765785,0.12746781,0.12746781,0.13939105,0.11787662,0.12746781,0.13962562,0.12807918,0.13334979,0.13334979,0.12000697,0.1395473,0.1395473,0.1395473,0.1395473,0.1395473,0.15999614,0.15999614,0.12131624,0.11147774,0.13043995,0.20071827,0.115236945,0.10581886,0.12245315,0.14184394,0.12538931,0.106694445,0.098524004,0.22089241,0.13684465,0.18304779,0.12214977,0.12809493,0.14251234,0.23601647,0.10032642,0.114440516,0.10661883,0.11488535,0.11765063,0.27105662,0.15905266,0.13179754,0.1502111,0.16061062,0.16425434,0.16570562,0.21948609,0.3339182,0.20913428,0.102643095,0.10515045,0.12813789,0.10963114,0.11437944,0.074863374,0.10971018,0.093111895,0.10483945,0.10105056
2185.3256495,0.13869995,0.15747836,0.12775068,0.13882872,0.13883278,0.13563384,0.17537847,0.1376357,0.16391495,0.16419174,0.16419174,0.1519406,0.15298684,0.15298684,0.15298684,0.21083197,0.17848913,0.17848913,0.14203501,0.16875377,0.1392769,0.13427405,0.124118395,0.25362968,0.28888014,0.18191531,0.11216714,0.15967952,0.15967952,0.241846,0.15967952,0.17087542,0.15411057,0.15232122,0.24445346,0.17852663,0.22660995,0.22660995,0.16754274,0.16754274,0.16754274,0.15675016,0.21825574,0.21073411,0.24847893,0.13179603,0.14599176,0.21442169,0.15474343,0.1778865,0.1778865,0.12798226,0.12798226,0.13937056,0.11884226,0.12798226,0.14006425,0.12837161,0.13413067,0.13413067,0.12089722,0.14163597,0.14163597,0.14163597,0.14163597,0.14163597,0.1602644,0.1602644,0.12302915,0.11291285,0.13118502,0.19874495,0.11521435,0.10699342,0.123247705,0.14212765,0.12659077,0.107218556,0.09918711,0.22172616,0.13710555,0.18282346,0.12388261,0.12884717,0.1451933,0.23440972,0.1000895,0.11504417,0.10702692,0.114422195,0.118617386,0.27198282,0.15971394,0.13227628,0.15158068,0.16251495,0.16476573,0.16627806,0.21946552,0.33258754,0.20900534,0.102835275,0.10481896,0.12942885,0.109008506,0.115742415,0.07706005,0.10990581,0.09370573,0.106036395,0.10035934
