472.35564949999997,0.045974433,0.053528152,0.039726175,0.03783087,0.046277493,0.036255598,0.040299058,0.04337594,0.039983194,0.037544087,0.039983194,0.037172414,0.035745908,0.035745908,0.03424276,0.06939539,0.036922,0.036922,0.03644107,0.035141297,0.035141297,0.031009356,0.034051932,0.055316232,0.0449385,0.071792856,0.03573958,0.05416827,0.05416827,0.0421628,0.040749244,0.04255023,0.039308716,0.054631736,0.0579153,0.056547068,0.049428865,0.049428865,0.0512368,0.0512368,0.0512368,0.03959869,0.050271507,0.057172984,0.048634753,0.03386308,0.030436413,0.044434313,0.03501835,0.034902558,0.034902558,0.034902558,0.029122442,0.032444283,0.030941647,0.030941647,0.032444283,0.033224776,0.036458705,0.04846962,0.036458705,0.04846962,0.039440878,0.04846962,0.039440878,0.039440878,0.041952856,0.041952856,0.035657026,0.033547234,0.03863382,0.02486174,0.027515672,0.033902965,0.026160428,0.033544958,0.028297715,0.035903063,0.030743577,0.06696877,0.03920197,0.036638472,0.03758065,0.025291702,0.06446075,0.0512904,0.031384632,0.032155193,0.04220175,0.027839571,0.04182802,0.060134094,0.06952987,0.053815436,0.04098992,0.039502487,0.053257544,0.045989625,0.044188477,0.058975473,0.048452582,0.025952464,0.01743056,0.033647522,0.031856265,0.027628262,0.01810682,0.053002648,0.02671811,0.027512709,0.027566658
477.36564949999996,0.04843311,0.05595058,0.04252159,0.04022981,0.048333567,0.038391285,0.04319461,0.04621234,0.04317657,0.0409127,0.04317657,0.040234897,0.037066083,0.037066083,0.03592079,0.0731238,0.040308893,0.040308893,0.03852516,0.037317585,0.037317585,0.03334079,0.035920672,0.058542013,0.04802467,0.07525769,0.03753692,0.05838608,0.05838608,0.04448179,0.04344065,0.045526,0.04206209,0.057774242,0.06072941,0.06054586,0.051778823,0.051778823,0.0547643,0.0547643,0.0547643,0.04152537,0.052775797,0.06135019,0.05180748,0.035415255,0.031481527,0.046806093,0.03685426,0.03691063,0.03691063,0.03691063,0.03050195,0.033549383,0.033706225,0.033706225,0.033549383,0.034679707,0.038269427,0.05300985,0.038269427,0.05300985,0.040885895,0.05300985,0.040885895,0.040885895,0.044176314,0.044176314,0.037979893,0.036221717,0.040747173,0.026394801,0.028867766,0.036225174,0.027539413,0.036192276,0.029686602,0.038461115,0.032548588,0.070857406,0.04137183,0.03752506,0.040779267,0.02677398,0.067502216,0.053879447,0.033313613,0.033497266,0.044651765,0.030060643,0.045088492,0.062316436,0.07255829,0.05677856,0.04228785,0.041341852,0.057244867,0.0478077,0.04643642,0.061253354,0.05141755,0.027522001,0.018254107,0.035901427,0.0338109,0.028939627,0.018973082,0.05544678,0.028571099,0.028991135,0.029171621
482.3756495,0.050235175,0.05895537,0.043625478,0.04172501,0.05105735,0.039864734,0.045355175,0.048420917,0.044738393,0.042663842,0.044738393,0.042331807,0.039719477,0.039719477,0.036933847,0.076496236,0.041371047,0.041371047,0.041094974,0.038902048,0.038902048,0.034539957,0.037274074,0.060238607,0.050534867,0.07857889,0.038729243,0.060752608,0.060752608,0.04675508,0.045329493,0.047515687,0.04369034,0.059884656,0.06432706,0.063181244,0.054794397,0.054794397,0.056714553,0.056714553,0.056714553,0.04370033,0.056446426,0.06256542,0.05351216,0.03677476,0.032414902,0.049679838,0.038905296,0.03911935,0.03911935,0.03911935,0.032146215,0.035376452,0.03535633,0.03535633,0.035376452,0.036864694,0.04050214,0.05497661,0.04050214,0.05497661,0.043512937,0.05497661,0.043512937,0.043512937,0.045663297,0.045663297,0.039340958,0.037605494,0.04253572,0.027431324,0.029841378,0.037332486,0.028773373,0.037514962,0.030729992,0.04044303,0.035144936,0.07412252,0.0440833,0.03947805,0.04134126,0.02723964,0.06956808,0.05521928,0.034065407,0.03581211,0.04561332,0.03078495,0.046427812,0.065225996,0.0754541,0.058090646,0.043674998,0.043315258,0.059264794,0.050047733,0.04778263,0.064692855,0.053512894,0.02866414,0.019732278,0.037215747,0.035314016,0.02914938,0.019845087,0.057687428,0.029673379,0.030146036,0.030112276
487.3856495,0.052124802,0.06296356,0.045605987,0.04324357,0.052766826,0.04119006,0.046673298,0.051310267,0.046657726,0.0444437,0.046657726,0.044246912,0.04176977,0.04176977,0.04018352,0.08012894,0.044316832,0.044316832,0.043422986,0.040918343,0.040918343,0.03679366,0.040159523,0.06403812,0.05333819,0.08259223,0.0407521,0.06358183,0.06358183,0.04871646,0.048744954,0.049137823,0.04622773,0.06390285,0.06755672,0.06537156,0.05821646,0.05821646,0.060636453,0.060636453,0.060636453,0.04576016,0.05921187,0.065712474,0.057478543,0.03874686,0.034312714,0.05230109,0.040490407,0.040745508,0.040745508,0.040745508,0.03364315,0.03801856,0.037084036,0.037084036,0.03801856,0.038519073,0.04322287,0.057914574,0.04322287,0.057914574,0.045909796,0.057914574,0.045909796,0.045909796,0.047776468,0.047776468,0.042106565,0.03958884,0.04531653,0.029420499,0.032490667,0.039646912,0.031133087,0.039379876,0.03307556,0.0424037,0.03597562,0.07700883,0.046282966,0.04162082,0.043915786,0.029850675,0.07210153,0.05811518,0.03692658,0.037209097,0.04969012,0.03235964,0.04922675,0.06670698,0.07888942,0.060238086,0.045696862,0.044389922,0.062453024,0.052717302,0.050611377,0.06734195,0.055709556,0.030286675,0.020871142,0.040314794,0.037097037,0.03178988,0.02149008,0.060219128,0.03145538,0.03258428,0.031538144
492.3956495,0.054052435,0.064571105,0.047176387,0.045563925,0.055758927,0.043292955,0.048961394,0.05296079,0.0484953,0.04573855,0.0484953,0.045302216,0.043036234,0.043036234,0.041283686,0.0829033,0.04597252,0.04597252,0.044252604,0.04222303,0.04222303,0.037541714,0.041436277,0.06579218,0.056071635,0.08527856,0.042032443,0.065871604,0.065871604,0.051479366,0.050516408,0.051319834,0.047976315,0.0661251,0.07082789,0.06862453,0.059814084,0.059814084,0.062764026,0.062764026,0.062764026,0.046898343,0.06180897,0.06827183,0.05952303,0.040537715,0.034953065,0.05457509,0.042118937,0.042749524,0.042749524,0.042749524,0.034619946,0.04005463,0.03841265,0.03841265,0.04005463,0.04014813,0.044275444,0.059093796,0.044275444,0.059093796,0.047735903,0.059093796,0.047735903,0.047735903,0.0501527,0.0501527,0.041780278,0.04067272,0.04622415,0.03033964,0.03384753,0.04093881,0.03137893,0.0412339,0.03384518,0.043304663,0.037060075,0.07984263,0.047259346,0.043503348,0.04421972,0.029600808,0.07425349,0.060202673,0.037580337,0.038095053,0.050830994,0.033323195,0.05064128,0.06919253,0.08146802,0.062106643,0.04705364,0.046383914,0.06375387,0.055027146,0.051732462,0.06978922,0.058495026,0.032336213,0.021884419,0.040650584,0.038165122,0.03260745,0.022738503,0.06353109,0.031991214,0.033061042,0.033162393
497.4056495,0.055125955,0.06683809,0.04883199,0.04624527,0.05721807,0.04552531,0.050410032,0.05483006,0.050653476,0.04725844,0.050653476,0.047078576,0.044311643,0.044311643,0.042617436,0.087058865,0.046629023,0.046629023,0.046532623,0.04363931,0.04363931,0.039818082,0.042547006,0.06868519,0.057745192,0.088423625,0.04361651,0.067511655,0.067511655,0.052737575,0.052438553,0.053511675,0.049513064,0.068248466,0.07316067,0.06949749,0.06285195,0.06285195,0.0645279,0.0645279,0.0645279,0.04840831,0.06454817,0.06999269,0.062453344,0.042085506,0.036678467,0.056414682,0.04337206,0.043672312,0.043672312,0.043672312,0.036340244,0.040327955,0.038930565,0.038930565,0.040327955,0.04126619,0.045820516,0.061194975,0.045820516,0.061194975,0.049389802,0.061194975,0.049389802,0.049389802,0.052233353,0.052233353,0.043365363,0.041764613,0.048530802,0.03122318,0.034431156,0.041964266,0.03301591,0.042524453,0.035146892,0.044683617,0.03842718,0.08247166,0.049433567,0.044563424,0.04601211,0.030995,0.0759901,0.06184385,0.037851337,0.040220786,0.052503534,0.034374375,0.052858144,0.07127806,0.083858505,0.06365929,0.048683655,0.047524024,0.065907806,0.056494057,0.053388104,0.0719217,0.060390893,0.03261507,0.0217787,0.041523747,0.03932389,0.033309747,0.022653384,0.06571046,0.033693165,0.033610843,0.034093615
502.4156495,0.056867074,0.068708554,0.05071712,0.047710974,0.059364323,0.046371944,0.052210424,0.05611922,0.05161533,0.049012456,0.05161533,0.048863605,0.045302384,0.045302384,0.04405154,0.08925251,0.048950665,0.048950665,0.04765042,0.04523523,0.04523523,0.041086506,0.044305168,0.07077457,0.059923608,0.0912273,0.045848,0.071261145,0.071261145,0.054039422,0.053650986,0.05467716,0.050266247,0.069923416,0.07653273,0.07272812,0.064124264,0.064124264,0.06818752,0.06818752,0.06818752,0.050310016,0.06666611,0.07335513,0.0641824,0.043200854,0.038111385,0.058141846,0.044546325,0.045389768,0.045389768,0.045389768,0.037219718,0.04229684,0.040924884,0.040924884,0.04229684,0.043003213,0.047077537,0.06310877,0.047077537,0.06310877,0.05121285,0.06310877,0.05121285,0.05121285,0.054246176,0.054246176,0.044436242,0.04318692,0.050020177,0.03229756,0.0347988,0.0444004,0.03409058,0.043457013,0.03582348,0.04683672,0.039531257,0.08514217,0.050464902,0.045390785,0.047674023,0.033193268,0.077189766,0.06403094,0.03945234,0.04155456,0.053033058,0.035717104,0.053771824,0.07393129,0.08657597,0.06505942,0.049865235,0.04891017,0.069050625,0.05834481,0.055201545,0.075709365,0.061146766,0.03330472,0.02331743,0.042849507,0.04068169,0.03506257,0.023676481,0.06705795,0.035410777,0.034669563,0.035332575
507.4256495,0.0581025,0.07217468,0.05250967,0.04935519,0.061204344,0.048747253,0.053572875,0.05864353,0.053838864,0.050755575,0.053838864,0.050961383,0.046956375,0.046956375,0.04532228,0.09129977,0.051535737,0.051535737,0.049896117,0.04734597,0.04734597,0.04314987,0.04701408,0.07327839,0.062174298,0.09587957,0.047428567,0.07314712,0.07314712,0.05651661,0.055887114,0.05702841,0.053107455,0.07305453,0.07892064,0.07570937,0.066976726,0.066976726,0.07043093,0.07043093,0.07043093,0.052313004,0.070427746,0.074363135,0.06669866,0.044397004,0.038554795,0.0615881,0.046113335,0.046450578,0.046450578,0.046450578,0.038871832,0.043586798,0.041965406,0.041965406,0.043586798,0.04358396,0.04812407,0.06640043,0.04812407,0.06640043,0.052543364,0.06640043,0.052543364,0.052543364,0.055115286,0.055115286,0.046453923,0.0448464,0.05209502,0.034141175,0.036326002,0.046309557,0.035153355,0.044728927,0.03787537,0.048151948,0.041066818,0.08788922,0.052933726,0.047797572,0.04885641,0.0354095,0.07994846,0.066609964,0.0404141,0.043669626,0.055504665,0.037579205,0.05546001,0.07628991,0.090178855,0.06872799,0.051449962,0.050188925,0.071262404,0.06016811,0.057213135,0.07628373,0.063189365,0.034522787,0.024391906,0.044988964,0.04181853,0.036181215,0.025686022,0.06934982,0.03701297,0.035928443,0.036753505
512.4256495000001,0.05998424,0.07548824,0.05395017,0.05236694,0.06476214,0.05071158,0.056285966,0.06102901,0.05624771,0.0537481,0.05624771,0.052790415,0.05007614,0.05007614,0.047994815,0.09617484,0.053737696,0.053737696,0.0529538,0.04917268,0.04917268,0.045158256,0.048079204,0.076655194,0.06511504,0.09921703,0.050267182,0.07590646,0.07590646,0.059656523,0.059008494,0.060187675,0.055319935,0.075889185,0.08241049,0.07841491,0.0700982,0.0700982,0.07301715,0.07301715,0.07301715,0.054792065,0.07280885,0.07764572,0.06893308,0.046079867,0.04174298,0.06437088,0.048320174,0.048717048,0.048717048,0.048717048,0.04089917,0.046287447,0.044678036,0.044678036,0.046287447,0.04641698,0.051142115,0.0702052,0.051142115,0.0702052,0.055100057,0.0702052,0.055100057,0.055100057,0.05908489,0.05908489,0.049196273,0.046421047,0.055204343,0.035809707,0.03798957,0.049020868,0.037758984,0.046717364,0.04000407,0.05031051,0.043491237,0.09200378,0.055187088,0.04977308,0.052028395,0.038709585,0.08260666,0.069354735,0.04224533,0.04610997,0.05718676,0.03946107,0.05785939,0.079560235,0.092223085,0.07005955,0.054460485,0.052956086,0.074341215,0.063756734,0.059944667,0.079456955,0.065869175,0.035759237,0.026199022,0.047009487,0.04443789,0.039514937,0.027642632,0.07261272,0.038534403,0.03777455,0.038988866
517.4356495,0.062687755,0.077555515,0.05631308,0.05431001,0.06634882,0.05270303,0.05935093,0.06354702,0.058162093,0.05458772,0.058162093,0.05497546,0.05142924,0.05142924,0.049744092,0.099257246,0.0561785,0.0561785,0.054531768,0.050919164,0.050919164,0.047659982,0.05080343,0.080398954,0.06684284,0.10277102,0.053025357,0.07871652,0.07871652,0.06228885,0.061327178,0.062361576,0.057669833,0.07843841,0.0851711,0.08123213,0.07294298,0.07294298,0.07582982,0.07582982,0.07582982,0.056243982,0.07617487,0.07997374,0.07219627,0.047553103,0.042509675,0.06727208,0.049320314,0.050844856,0.050844856,0.050844856,0.04247651,0.04799124,0.046355586,0.046355586,0.04799124,0.048747964,0.053037785,0.07407519,0.053037785,0.07407519,0.057485018,0.07407519,0.057485018,0.057485018,0.060824126,0.060824126,0.051701326,0.04942913,0.056102145,0.03652847,0.039677728,0.050136272,0.038705494,0.049125105,0.04126222,0.05209412,0.04563552,0.09477581,0.058077108,0.050934337,0.05457281,0.04440781,0.08541187,0.07180147,0.044301823,0.047880925,0.060006816,0.04166414,0.060311835,0.08153129,0.09632149,0.07314684,0.056736153,0.055056557,0.07672257,0.06550387,0.06302702,0.08337513,0.068289325,0.037806027,0.028531976,0.04822436,0.046460047,0.04064274,0.02933685,0.07494973,0.041335005,0.03955575,0.041554574
522.4456495000001,0.06381336,0.079014905,0.057594355,0.054888826,0.068407364,0.053848263,0.061099127,0.06590453,0.059814457,0.05659028,0.059814457,0.056583006,0.052567426,0.052567426,0.05111702,0.10129237,0.057612617,0.057612617,0.056874275,0.052909195,0.052909195,0.04950311,0.05256795,0.08254578,0.068560205,0.10650903,0.05514412,0.07960593,0.07960593,0.06455294,0.061931692,0.065093555,0.059399467,0.08032757,0.08767534,0.08386916,0.0756372,0.0756372,0.079542406,0.079542406,0.079542406,0.058035612,0.078758165,0.08110971,0.07369268,0.049637694,0.043811787,0.07024644,0.051031888,0.052757002,0.052757002,0.052757002,0.044109296,0.049603593,0.04824149,0.04824149,0.049603593,0.049439274,0.054466102,0.07730686,0.054466102,0.07730686,0.0582726,0.07730686,0.0582726,0.0582726,0.06319019,0.06319019,0.052825548,0.051341694,0.057696186,0.036599543,0.04082192,0.05162652,0.039855253,0.050153233,0.04294253,0.052594706,0.046411756,0.09803459,0.05978588,0.053616237,0.056170393,0.050200287,0.08688024,0.0743974,0.045290597,0.05055868,0.060816012,0.04421212,0.060909297,0.08347819,0.09837707,0.07487527,0.058359135,0.057271518,0.078523874,0.06840907,0.06508194,0.084073134,0.070689,0.03913029,0.03031374,0.0493688,0.047845528,0.04308759,0.031812467,0.07708099,0.043863658,0.039975006,0.042675618
527.4556495,0.06612918,0.082070276,0.05991273,0.057233498,0.07037939,0.05543605,0.062332686,0.06734017,0.06182494,0.058856677,0.06182494,0.05865607,0.05525851,0.05525851,0.052958038,0.10451094,0.06079647,0.06079647,0.05911562,0.055302605,0.055302605,0.051966865,0.054523114,0.08545773,0.07197743,0.10964661,0.057944823,0.08324939,0.08324939,0.06526788,0.06459984,0.06665795,0.060677055,0.08426633,0.0911095,0.087385215,0.07878658,0.07878658,0.08244172,0.08244172,0.08244172,0.06168555,0.08074421,0.08397218,0.076432385,0.052526325,0.045469034,0.07460933,0.052552603,0.05453842,0.05453842,0.05453842,0.046599053,0.053121995,0.049644653,0.049644653,0.053121995,0.052711703,0.05617467,0.081861176,0.05617467,0.081861176,0.060326654,0.081861176,0.060326654,0.060326654,0.06477586,0.06477586,0.055605788,0.05390442,0.059943732,0.038511377,0.04209949,0.054978713,0.042084415,0.05274671,0.045236778,0.05532715,0.048305735,0.10218114,0.06294561,0.05473211,0.059331562,0.056073286,0.08976535,0.07767017,0.046890892,0.053771578,0.06316071,0.046089325,0.06364873,0.08683433,0.101320215,0.07733375,0.06152755,0.058244202,0.08223285,0.07174858,0.06827815,0.08717455,0.07218419,0.04144686,0.03301039,0.052325662,0.050244305,0.046144675,0.03491831,0.08042376,0.046437297,0.042473175,0.045761544
532.4656494999999,0.067920305,0.084863484,0.061946154,0.05948015,0.07345815,0.057571266,0.065269284,0.07008552,0.06466881,0.060807437,0.06466881,0.060482506,0.056883853,0.056883853,0.05493776,0.107183404,0.0631224,0.0631224,0.061869774,0.057354353,0.057354353,0.054516412,0.056650247,0.088420846,0.07447606,0.114758715,0.060300216,0.08638186,0.08638186,0.06829193,0.06658949,0.0692203,0.06415002,0.086759634,0.0942503,0.09059597,0.08261814,0.08261814,0.08532582,0.08532582,0.08532582,0.06376344,0.08469262,0.08626064,0.07909856,0.05267421,0.047538403,0.076405264,0.053804994,0.05614832,0.05614832,0.05614832,0.048644383,0.0539888,0.05191676,0.05191676,0.0539888,0.053718727,0.05895439,0.08553237,0.05895439,0.08553237,0.06276601,0.08553237,0.06276601,0.06276601,0.06699658,0.06699658,0.057981845,0.05620757,0.06212409,0.039939243,0.043857813,0.057117734,0.04335395,0.054178786,0.046697658,0.05705199,0.050281838,0.10601236,0.06497507,0.05679371,0.06306364,0.061056774,0.09267591,0.078907035,0.04896247,0.056445457,0.06586872,0.049084485,0.06571688,0.09015758,0.10514224,0.07912142,0.06419157,0.061178587,0.084096655,0.074029535,0.070638634,0.08987296,0.074649215,0.04247664,0.0346569,0.053155094,0.05204346,0.048383716,0.03701077,0.082183324,0.048541833,0.043297857,0.048160788
537.4756495,0.06971794,0.08789704,0.0639085,0.0608283,0.07579195,0.060779143,0.067694485,0.07271349,0.06695743,0.06269741,0.06695743,0.0625015,0.05958825,0.05958825,0.056955118,0.11106911,0.06541619,0.06541619,0.06426504,0.05958655,0.05958655,0.05638804,0.05852624,0.09241472,0.07703095,0.11792389,0.06302847,0.08874503,0.08874503,0.07074708,0.069417514,0.071686715,0.06567871,0.09050071,0.09729588,0.09506695,0.08703103,0.08703103,0.08785374,0.08785374,0.08785374,0.066851564,0.08735333,0.088195175,0.081753224,0.054826867,0.048841678,0.07919544,0.05542288,0.05834884,0.05834884,0.05834884,0.050610457,0.0565605,0.05385407,0.05385407,0.0565605,0.05594535,0.060787782,0.08966683,0.060787782,0.08966683,0.06437089,0.08966683,0.06437089,0.06437089,0.07024895,0.07024895,0.060558535,0.05826281,0.06332224,0.041154042,0.045896918,0.059751634,0.044794254,0.05713824,0.04887393,0.059091303,0.053155575,0.10907143,0.067917705,0.058629826,0.06544635,0.06567231,0.09529601,0.08202001,0.049607653,0.059773196,0.067311585,0.050978627,0.06819905,0.09314245,0.108353585,0.082367875,0.065846115,0.06368795,0.08722762,0.076780364,0.07385108,0.09274514,0.07646464,0.044432126,0.036868688,0.054901827,0.05427548,0.051245812,0.03915065,0.08530545,0.051578637,0.045061227,0.04957147
542.4856495,0.071703,0.08966776,0.06591164,0.0630866,0.07791022,0.062417522,0.06988983,0.07527624,0.068556376,0.065240264,0.068556376,0.0652883,0.061142314,0.061142314,0.058052834,0.11396774,0.06855794,0.06855794,0.066303924,0.06192974,0.06192974,0.058659207,0.061547004,0.09380381,0.07966335,0.122104906,0.0657013,0.09104262,0.09104262,0.072404325,0.0720697,0.07416287,0.067883745,0.09250827,0.10002845,0.097667135,0.088846266,0.088846266,0.0905159,0.0905159,0.0905159,0.06852008,0.0901205,0.09063512,0.08431713,0.056783702,0.050474808,0.082299635,0.05733081,0.059987508,0.059987508,0.059987508,0.05165644,0.0585404,0.05618807,0.05618807,0.0585404,0.05774364,0.06264103,0.091625385,0.06264103,0.091625385,0.06693037,0.091625385,0.06693037,0.06693037,0.07209413,0.07209413,0.06320875,0.06026192,0.066067025,0.04275699,0.04630993,0.061381668,0.04736792,0.059634898,0.05060911,0.060989417,0.05421993,0.1134044,0.07036984,0.06035537,0.06837498,0.06818608,0.09732016,0.08524006,0.051440876,0.06168825,0.070025876,0.05295149,0.07005851,0.09597099,0.11168709,0.08473994,0.06803614,0.06539142,0.08954048,0.0796443,0.07563705,0.09482514,0.07937498,0.0456944,0.038148288,0.056910146,0.056336913,0.05307487,0.04091218,0.08704677,0.053961184,0.047041174,0.051653806
