1974.9656495000002,0.09773547,0.11252481,0.09688201,0.10814458,0.089892104,0.09781741,0.15558201,0.11503149,0.1299477,0.114824675,0.114824675,0.109314434,0.109314434,0.109314434,0.109314434,0.08515533,0.08515533,0.08515533,0.09158635,0.103917636,0.086118065,0.07404108,0.0801477,0.09554421,0.16557707,0.16606109,0.09700607,0.11298926,0.11298926,0.12686758,0.11298926,0.15291476,0.13057132,0.08485167,0.1094969,0.16728862,0.1414701,0.1414701,0.11862905,0.12347132,0.12347132,0.12109179,0.13592044,0.1158238,0.15151933,0.08830291,0.11248981,0.16946869,0.09129742,0.13290948,0.13290948,0.11660495,0.11660495,0.1302197,0.095900945,0.11660495,0.11070951,0.08904823,0.10070894,0.10070894,0.091913454,0.10722162,0.10722162,0.10722162,0.10722162,0.10722162,0.10468247,0.10468247,0.099457435,0.086885445,0.08463397,0.12975608,0.08650684,0.0937387,0.096629955,0.100144684,0.082672425,0.07717929,0.07055749,0.22431934,0.09414246,0.09263376,0.10242107,0.087457664,0.090207465,0.0884489,0.07480002,0.08727983,0.08134444,0.11398481,0.091615185,0.22822395,0.11331519,0.09898424,0.13027105,0.098237164,0.100164264,0.0980716,0.10559168,0.24132201,0.13213435,0.07977116,0.06792377,0.088140376,0.08292595,0.081819765,0.042666197,0.090003796,0.06547602,0.11103694,0.07434575
1979.9656495,0.10259352,0.11813174,0.10088847,0.11199846,0.09253413,0.10157872,0.16245367,0.120087065,0.13598979,0.12170774,0.12170774,0.11030973,0.11030973,0.11030973,0.11030973,0.0876709,0.0876709,0.0876709,0.09682588,0.10594813,0.08824286,0.076261915,0.083916165,0.09972371,0.17169598,0.17618988,0.10000285,0.11687518,0.11687518,0.13430807,0.11687518,0.15731323,0.13528657,0.088073306,0.11584597,0.17188416,0.14691956,0.14691956,0.12565006,0.1276164,0.1276164,0.12922905,0.14338313,0.12039783,0.15977614,0.09230849,0.11644587,0.17714015,0.09723228,0.14003628,0.14003628,0.121333465,0.121333465,0.13640834,0.100672305,0.121333465,0.11495739,0.09258765,0.10482848,0.10482848,0.09644868,0.1124891,0.1124891,0.1124891,0.1124891,0.1124891,0.10886069,0.10886069,0.10205553,0.0904504,0.08770313,0.13494322,0.090735085,0.096135974,0.099655844,0.10450454,0.08630172,0.08048332,0.07024392,0.23421597,0.099855445,0.096312195,0.10963843,0.091627955,0.0942452,0.09147507,0.0778089,0.08982678,0.08578373,0.11805924,0.094649665,0.23829098,0.11560894,0.10138224,0.13739161,0.103540264,0.104451016,0.10233851,0.10986624,0.25366503,0.13628468,0.07980551,0.07198825,0.09072672,0.08541008,0.0866532,0.045782425,0.09286893,0.06945682,0.112821296,0.0785076
1984.9756495,0.10184823,0.116606325,0.100624,0.112333335,0.091572426,0.10259515,0.16213673,0.121861406,0.13721794,0.12224723,0.12224723,0.11154934,0.11154934,0.11154934,0.11154934,0.088444926,0.088444926,0.088444926,0.09623533,0.11042515,0.08869937,0.07558258,0.08363288,0.10040579,0.17433836,0.17624798,0.10123766,0.11712949,0.11712949,0.13685416,0.11712949,0.15706356,0.13580713,0.08921192,0.11747057,0.17479558,0.1502757,0.1502757,0.12709297,0.12769502,0.12769502,0.12730919,0.14737831,0.12107241,0.16297378,0.092827745,0.11621139,0.17780244,0.09876357,0.14225283,0.14225283,0.12181234,0.12181234,0.13653481,0.10072257,0.12181234,0.11487019,0.09303716,0.106326185,0.106326185,0.09685632,0.11359774,0.11359774,0.11359774,0.11359774,0.11359774,0.1097439,0.1097439,0.10374996,0.0913679,0.08798963,0.13526277,0.09029963,0.09730844,0.100035295,0.103229456,0.08689886,0.08133173,0.0710904,0.24087022,0.09976312,0.095080785,0.1090077,0.09290453,0.09279321,0.09193606,0.07732864,0.091049105,0.08474589,0.11694858,0.095091514,0.23999797,0.11515739,0.102401264,0.1374766,0.10204475,0.101983204,0.09992167,0.109287634,0.2565667,0.13798474,0.08102582,0.07096255,0.09232335,0.08717353,0.08555074,0.045059603,0.09373063,0.06933485,0.115341686,0.07755499
1989.9856495,0.1033934,0.1184563,0.10187771,0.11306752,0.09229578,0.10403137,0.16326211,0.121838264,0.13539092,0.121904925,0.121904925,0.11373034,0.11373034,0.11373034,0.11373034,0.090434305,0.090434305,0.090434305,0.098366424,0.11069223,0.0909246,0.07749226,0.08577197,0.100035794,0.17472444,0.17818657,0.10099514,0.11832173,0.11832173,0.13583148,0.11832173,0.15940325,0.13800701,0.09108214,0.11758232,0.17731316,0.15149839,0.15149839,0.12727968,0.12922403,0.12922403,0.12939516,0.14652525,0.122221805,0.16188757,0.09317973,0.11696035,0.17835431,0.098115355,0.14218415,0.14218415,0.123650074,0.123650074,0.13805695,0.1011504,0.123650074,0.11839088,0.09364322,0.10574625,0.10574625,0.09640112,0.11379069,0.11379069,0.11379069,0.11379069,0.11379069,0.10980253,0.10980253,0.10408567,0.09185952,0.08962442,0.13812485,0.09224078,0.09775101,0.10247926,0.106277086,0.08664272,0.08207369,0.072453916,0.23603033,0.100908786,0.095911875,0.11025468,0.09339573,0.09459629,0.09377401,0.07987423,0.091887735,0.086254425,0.11976468,0.09618021,0.23798028,0.11814984,0.103069425,0.13790241,0.10308053,0.1038055,0.102722,0.11128113,0.25399044,0.13900037,0.08128073,0.07189088,0.093438596,0.08677649,0.08716434,0.04585206,0.09502016,0.06886093,0.118129835,0.079716735
1994.9956495000001,0.0993031,0.1148135,0.09833879,0.10838321,0.08950189,0.09893266,0.1622255,0.1176609,0.13247484,0.11946388,0.11946388,0.10800886,0.10800886,0.10800886,0.10800886,0.08760907,0.08760907,0.08760907,0.09529012,0.10708907,0.08733268,0.07552329,0.08277675,0.0988854,0.17370094,0.17706288,0.09445353,0.11409716,0.11409716,0.13621914,0.11409716,0.15229234,0.1317608,0.08897122,0.11697052,0.16959937,0.14601171,0.14601171,0.12401965,0.12333474,0.12333474,0.12454585,0.14395602,0.11875726,0.16446935,0.09366392,0.11165095,0.1767237,0.10021557,0.14200856,0.14200856,0.11781797,0.11781797,0.13574444,0.09855892,0.11781797,0.113239355,0.09487594,0.104570374,0.104570374,0.094390675,0.11332345,0.11332345,0.11332345,0.11332345,0.11332345,0.10720337,0.10720337,0.101226546,0.09012263,0.08621228,0.1342587,0.08928612,0.09698219,0.09813322,0.10205918,0.08491169,0.08248509,0.07037683,0.23960492,0.10019688,0.095672205,0.11151973,0.09109431,0.09164848,0.09103232,0.0768513,0.088075675,0.083341345,0.11305674,0.09346027,0.23840587,0.11391521,0.09685233,0.12945926,0.10060935,0.102151394,0.09870337,0.10752619,0.2546025,0.13528521,0.0787988,0.07184219,0.090659045,0.08402313,0.0860894,0.04449674,0.091213666,0.068786174,0.114499666,0.076129556
2000.0056495,0.10015259,0.12429216,0.101970956,0.108068936,0.0921317,0.096864514,0.15315087,0.11096593,0.12776366,0.117402606,0.117402606,0.10536535,0.10536535,0.10536535,0.10536535,0.08132636,0.08132636,0.08132636,0.095014416,0.10076831,0.08373871,0.07564927,0.08100915,0.103649855,0.1675796,0.1709561,0.0981603,0.10979895,0.10979895,0.1351494,0.10979895,0.13774881,0.12588881,0.09107101,0.113766395,0.15940939,0.14588515,0.14588515,0.121731475,0.12041022,0.12041022,0.11690884,0.1453342,0.11914348,0.16321252,0.098751925,0.10343264,0.17121986,0.10188541,0.13209598,0.13209598,0.11090305,0.11090305,0.12636435,0.0939455,0.11090305,0.11240213,0.094923675,0.1039099,0.1039099,0.09307387,0.1114939,0.1114939,0.1114939,0.1114939,0.1114939,0.105157234,0.105157234,0.096539795,0.090921775,0.08710555,0.1309586,0.087692685,0.09063015,0.097321525,0.10142785,0.08039496,0.081841625,0.072657205,0.22571044,0.113716565,0.10087658,0.12198818,0.08522386,0.09695659,0.102096006,0.08275057,0.089594625,0.08505668,0.108377054,0.09622925,0.23822595,0.112038344,0.105464175,0.12515451,0.09853035,0.1007323,0.099442065,0.10716903,0.25500518,0.13592456,0.07958377,0.07755998,0.0980421,0.085738435,0.08732664,0.04720526,0.090098344,0.0737082,0.122905925,0.078200705
2005.0156495,0.116044536,0.13609184,0.113408074,0.12019875,0.12323989,0.11168708,0.1407443,0.11886158,0.12904514,0.12044621,0.12044621,0.111773945,0.111773945,0.111773945,0.111773945,0.09141215,0.09141215,0.09141215,0.09707218,0.10845478,0.095186986,0.08646032,0.09122147,0.11460568,0.15879866,0.16069718,0.113566406,0.12188277,0.12188277,0.12599531,0.12188277,0.15408918,0.13466026,0.09419344,0.12108765,0.16474986,0.13706176,0.13706176,0.12093762,0.12790497,0.12790497,0.13052537,0.13563314,0.11788549,0.14838827,0.104906954,0.116302386,0.15851106,0.09682386,0.12730452,0.12730452,0.11834224,0.11834224,0.12687747,0.10226113,0.11834224,0.12205719,0.09338017,0.10734912,0.10734912,0.1015589,0.10790439,0.10790439,0.10790439,0.10790439,0.10790439,0.107787594,0.107787594,0.10159393,0.09770678,0.088176675,0.1248467,0.09225004,0.096596956,0.09559051,0.101933025,0.09319103,0.08345747,0.084337,0.20361863,0.111048296,0.11123783,0.11780401,0.10107459,0.10777195,0.11557635,0.09783136,0.1004829,0.09719512,0.113866776,0.10498974,0.199885,0.12587379,0.12054309,0.13023664,0.111800976,0.115604505,0.11728008,0.12144908,0.22283381,0.13870734,0.089533545,0.08600843,0.10677144,0.089608714,0.09601918,0.05994408,0.10102665,0.08431468,0.12469951,0.08452594
2010.0256495,0.10262415,0.11980436,0.10145359,0.11155585,0.09805197,0.10173859,0.15041086,0.11421389,0.1296965,0.11702792,0.11702792,0.107939444,0.107939444,0.107939444,0.107939444,0.09041421,0.09041421,0.09041421,0.09409867,0.105224356,0.08654245,0.07854315,0.083111234,0.09711454,0.16060168,0.16327871,0.10138023,0.11229391,0.11229391,0.12797315,0.11229391,0.1457281,0.12940297,0.089820676,0.11315418,0.16148956,0.13720128,0.13720128,0.1198092,0.12107905,0.12107905,0.12236425,0.1388359,0.12045116,0.15476374,0.09454612,0.11243124,0.16381575,0.097134836,0.13427033,0.13427033,0.115802474,0.115802474,0.12897767,0.09914715,0.115802474,0.112680405,0.09510884,0.10362787,0.10362787,0.09472409,0.10954449,0.10954449,0.10954449,0.10954449,0.10954449,0.10712777,0.10712777,0.10002965,0.09154008,0.08647929,0.12936361,0.08768442,0.09475726,0.096907936,0.101178564,0.08540046,0.080590576,0.071874,0.20816338,0.10093533,0.09846595,0.109703,0.091556646,0.097790815,0.099774115,0.084911935,0.090156,0.08392667,0.11089088,0.09063774,0.21400665,0.11458892,0.1013143,0.12641881,0.10410709,0.10357428,0.1069963,0.105436176,0.23062266,0.12971336,0.08420592,0.07710013,0.0951636,0.089832,0.086893216,0.050836366,0.0958464,0.07568917,0.11347757,0.07803484
2015.0356495,0.10740067,0.12426855,0.10769436,0.115323186,0.10662501,0.10111282,0.15133667,0.11461026,0.1309884,0.117985226,0.117985226,0.10946337,0.10946337,0.10946337,0.10946337,0.09009051,0.09009051,0.09009051,0.09667652,0.10745055,0.09165881,0.079815626,0.08746487,0.10695506,0.1588956,0.16031474,0.10712769,0.114167765,0.114167765,0.12907878,0.114167765,0.14764124,0.13025741,0.09285439,0.11453254,0.16361903,0.13917303,0.13917303,0.1234322,0.12875244,0.12875244,0.12306026,0.13560157,0.11602972,0.14797643,0.097024046,0.11153046,0.16134647,0.09744938,0.1356602,0.1356602,0.115895495,0.115895495,0.12623864,0.09750228,0.115895495,0.11192061,0.093655914,0.106479935,0.106479935,0.09588656,0.11103796,0.11103796,0.11103796,0.11103796,0.11103796,0.1086765,0.1086765,0.100320235,0.09060566,0.08948087,0.13091162,0.09219635,0.095725656,0.0983641,0.103808425,0.08968505,0.08413513,0.07514115,0.21294966,0.10643464,0.101061784,0.11312885,0.095799565,0.10047752,0.10086051,0.08697188,0.09303716,0.0909823,0.11357712,0.096228346,0.2079027,0.11796541,0.11048777,0.12619017,0.10477907,0.10599089,0.105086446,0.10991592,0.22953787,0.13128158,0.08666169,0.07764227,0.09764482,0.08830376,0.08922269,0.052585214,0.095590696,0.07489696,0.11605996,0.080683604
2020.0356495,0.109187044,0.12809567,0.11159965,0.1191026,0.10775758,0.11050591,0.15846981,0.12347034,0.13817915,0.1208855,0.1208855,0.118553124,0.118553124,0.118553124,0.118553124,0.09710118,0.09710118,0.09710118,0.10103515,0.11468556,0.093983695,0.08568311,0.09101056,0.109098785,0.16770741,0.1713946,0.111370765,0.121817954,0.121817954,0.13700855,0.121817954,0.15954348,0.1379522,0.09605723,0.11639826,0.1744327,0.14732619,0.14732619,0.12894939,0.13217981,0.13217981,0.131145,0.1420915,0.12594,0.15757535,0.09851736,0.121062145,0.1700763,0.10123379,0.14002907,0.14002907,0.12708771,0.12708771,0.14074458,0.1052931,0.12708771,0.123276696,0.09695317,0.108873166,0.108873166,0.10064725,0.113022216,0.113022216,0.113022216,0.113022216,0.113022216,0.11056407,0.11056407,0.10713942,0.09721981,0.090602875,0.13646978,0.0946363,0.103689514,0.10315779,0.10738907,0.09579713,0.08206133,0.07893697,0.22339326,0.10514011,0.10215034,0.10941268,0.09890064,0.101168185,0.103483394,0.08795702,0.09558408,0.090593785,0.11915992,0.10099685,0.21616864,0.12129142,0.1117788,0.13878445,0.11103948,0.1077824,0.108641684,0.11467376,0.22836128,0.13812052,0.08706621,0.07871107,0.09842165,0.094574936,0.09237662,0.052927934,0.101701595,0.07483079,0.123773985,0.088360645
2025.0456495,0.111049235,0.12518382,0.10830974,0.119881146,0.10051089,0.109605186,0.16524823,0.12586743,0.14084816,0.12757593,0.12757593,0.119775616,0.119775616,0.119775616,0.119775616,0.09781744,0.09781744,0.09781744,0.10233233,0.11661895,0.09678221,0.08504126,0.09235891,0.10625894,0.1740796,0.17803934,0.10827626,0.12362904,0.12362904,0.14102137,0.12362904,0.16490977,0.1419082,0.09571532,0.120657496,0.17834996,0.15096457,0.15096457,0.13308175,0.13692099,0.13692099,0.13607672,0.14784408,0.12582473,0.16149049,0.09945988,0.12300005,0.1768838,0.10342277,0.14640251,0.14640251,0.13009101,0.13009101,0.14378619,0.107586436,0.13009101,0.12464748,0.09949258,0.111269146,0.111269146,0.103211634,0.11755888,0.11755888,0.11755888,0.11755888,0.11755888,0.11532875,0.11532875,0.109835394,0.09833164,0.094576776,0.14294177,0.09705352,0.104650855,0.10603178,0.11024841,0.094035804,0.088251,0.078215554,0.23216203,0.10432639,0.10381508,0.11420599,0.09818264,0.10157843,0.09899965,0.085677065,0.09547403,0.09109698,0.120741114,0.101157375,0.22941832,0.12168783,0.11098782,0.14127977,0.10982489,0.108970016,0.10978488,0.11653861,0.2469498,0.14235432,0.089378774,0.079197645,0.098748215,0.09323012,0.09359822,0.051785164,0.10077303,0.07607576,0.11740339,0.08590268
2030.0556494999998,0.10998554,0.12523782,0.106010415,0.11843104,0.10100668,0.10975641,0.16648452,0.12815456,0.14215629,0.12680897,0.12680897,0.120833814,0.120833814,0.120833814,0.120833814,0.09769224,0.09769224,0.09769224,0.10512887,0.116097,0.09749113,0.084691465,0.09079788,0.1071476,0.17784715,0.17658728,0.106322594,0.12327734,0.12327734,0.14288746,0.12327734,0.16266721,0.1424576,0.09648898,0.1230463,0.17910266,0.15348057,0.15348057,0.1312735,0.13314018,0.13314018,0.13282005,0.14865771,0.1263085,0.16288012,0.10033175,0.123743206,0.1814983,0.10650797,0.14923547,0.14923547,0.13010138,0.13010138,0.14598835,0.10995103,0.13010138,0.12499129,0.10090936,0.113076165,0.113076165,0.10350554,0.11908026,0.11908026,0.11908026,0.11908026,0.11908026,0.11602533,0.11602533,0.11007644,0.097449124,0.09598876,0.14732577,0.09903978,0.103115335,0.10759761,0.11181499,0.09458734,0.087344125,0.07935672,0.24278505,0.104373716,0.10245785,0.1164737,0.09887985,0.100866,0.0994531,0.08560689,0.096939266,0.0906492,0.1214092,0.10182875,0.23105673,0.122624405,0.10730222,0.14092726,0.110158004,0.110497996,0.108380094,0.11585261,0.24318452,0.14426383,0.086165555,0.079061925,0.10066205,0.09317274,0.09502393,0.05093516,0.1007116,0.07646718,0.11940312,0.08713999
2035.0656494999998,0.1085272,0.12347038,0.106579885,0.11851589,0.09784182,0.11070053,0.16768698,0.12680629,0.1398058,0.12652609,0.12652609,0.12083403,0.12083403,0.12083403,0.12083403,0.09917868,0.09917868,0.09917868,0.103853285,0.117735155,0.09572221,0.0833491,0.09095471,0.107271075,0.17932841,0.17981833,0.108114116,0.122801565,0.122801565,0.14263794,0.122801565,0.16146651,0.14256369,0.09529715,0.12094766,0.17757857,0.15236107,0.15236107,0.13158925,0.13277286,0.13277286,0.13279016,0.15032303,0.12588811,0.16385981,0.10034387,0.1218592,0.18268411,0.10640599,0.14906259,0.14906259,0.12909696,0.12909696,0.14521503,0.10928697,0.12909696,0.12408588,0.100345984,0.11250525,0.11250525,0.10356066,0.11938283,0.11938283,0.11938283,0.11938283,0.11938283,0.11587526,0.11587526,0.110111125,0.09853617,0.09551579,0.14575396,0.09850482,0.104879685,0.107359126,0.1116704,0.09506794,0.08705322,0.080202706,0.2418392,0.1042789,0.10346821,0.11606895,0.09813138,0.10011223,0.09848517,0.08597224,0.09574178,0.09062602,0.12123612,0.101803206,0.23097101,0.122302696,0.1077131,0.14206895,0.109447636,0.111290164,0.109459415,0.1154907,0.24595454,0.14198689,0.08639582,0.08004832,0.09878571,0.09298035,0.09508797,0.051298775,0.10103666,0.07604656,0.12110639,0.087356664
2040.0756494999998,0.1068092,0.12251905,0.10422881,0.11803179,0.09836323,0.110434175,0.16628936,0.12663038,0.13947263,0.12640145,0.12640145,0.11941763,0.11941763,0.11941763,0.11941763,0.09743605,0.09743605,0.09743605,0.104758225,0.11641675,0.09636955,0.084477276,0.09164169,0.108020976,0.17783648,0.17757094,0.10768665,0.12184027,0.12184027,0.14360477,0.12184027,0.16016775,0.14065722,0.09521231,0.120731026,0.17601344,0.15171856,0.15171856,0.12993939,0.13035183,0.13035183,0.13346654,0.14985448,0.12748271,0.1640563,0.10130658,0.12105854,0.18684031,0.105316326,0.14772621,0.14772621,0.12868716,0.12868716,0.1442808,0.10944513,0.12868716,0.12191945,0.10060505,0.11209759,0.11209759,0.10454892,0.11923646,0.11923646,0.11923646,0.11923646,0.11923646,0.114774175,0.114774175,0.10920637,0.09795769,0.09589819,0.14737058,0.09849361,0.103663325,0.1069862,0.11090676,0.09432536,0.08840832,0.07927548,0.24310216,0.105990425,0.102936156,0.11654007,0.09708243,0.100775056,0.0987684,0.08723378,0.09584664,0.09097392,0.11979348,0.10037376,0.232631,0.12378584,0.10958211,0.13822898,0.10911111,0.10980534,0.108871005,0.114832275,0.24210644,0.14244449,0.08640306,0.080981515,0.09934106,0.09304803,0.0960066,0.051284317,0.09963664,0.077542186,0.12238299,0.08698212
2045.0856494999998,0.10520629,0.12016427,0.103176996,0.11587781,0.097432345,0.10929164,0.16190514,0.12379624,0.13730453,0.12371304,0.12371304,0.117260054,0.117260054,0.117260054,0.117260054,0.097456135,0.097456135,0.097456135,0.103101954,0.11532386,0.09475184,0.08316269,0.08885197,0.106319375,0.17592792,0.17582238,0.10451092,0.12031749,0.12031749,0.1394718,0.12031749,0.15537111,0.1352876,0.09281455,0.11775269,0.16939782,0.14639786,0.14639786,0.12610053,0.12652221,0.12652221,0.1300331,0.14621738,0.12486399,0.15940277,0.09982813,0.12121392,0.17964612,0.10410418,0.14445019,0.14445019,0.12719093,0.12719093,0.14140028,0.10977768,0.12719093,0.11921225,0.09938957,0.11024816,0.11024816,0.102237985,0.1159822,0.1159822,0.1159822,0.1159822,0.1159822,0.11359298,0.11359298,0.10764666,0.09485439,0.094102435,0.14655907,0.097437225,0.10281198,0.104936756,0.10815754,0.09312275,0.08685538,0.077843495,0.23570316,0.10430023,0.10076016,0.115577005,0.0956585,0.09910281,0.097030126,0.08488428,0.09450014,0.08890103,0.117876425,0.098090835,0.2270644,0.12005734,0.10794006,0.13550748,0.106271215,0.107554786,0.10633293,0.11485519,0.2382765,0.14058587,0.085023694,0.081601664,0.09742524,0.09224966,0.09419327,0.0517413,0.09874878,0.07765345,0.11847905,0.08635149
2050.0956494999996,0.10253483,0.11800166,0.1023698,0.11262489,0.09761557,0.10670589,0.16013445,0.11977213,0.13299543,0.12086707,0.12086707,0.11518554,0.11518554,0.11518554,0.11518554,0.09449277,0.09449277,0.09449277,0.10109106,0.112330854,0.09335216,0.08129211,0.08715569,0.10523275,0.17263599,0.1729721,0.10308091,0.11551394,0.11551394,0.13654186,0.11551394,0.14786449,0.12963724,0.09221643,0.11812639,0.16486384,0.14555533,0.14555533,0.12584518,0.12394178,0.12394178,0.12715384,0.14535493,0.12015934,0.15784161,0.09857338,0.114563294,0.17393269,0.10436424,0.14140901,0.14140901,0.12200257,0.12200257,0.13743173,0.104325674,0.12200257,0.117102854,0.098829724,0.108794965,0.108794965,0.10046458,0.11405772,0.11405772,0.11405772,0.11405772,0.11405772,0.10916212,0.10916212,0.10504588,0.094057314,0.09235097,0.14173174,0.09460895,0.09941628,0.10218856,0.10578372,0.089910336,0.08650327,0.0778493,0.23269153,0.104509585,0.10151119,0.11475509,0.09357505,0.09804241,0.09705462,0.083214834,0.092263475,0.08942611,0.114997774,0.0968924,0.22537975,0.118619174,0.10723275,0.13107754,0.1054423,0.10825191,0.106811054,0.114132695,0.23808897,0.13834079,0.0842888,0.080985956,0.09622169,0.0910869,0.09391275,0.05262936,0.09683085,0.0769041,0.118596725,0.08475756
2055.0956495,0.10177832,0.11977893,0.10416509,0.11359994,0.10094236,0.104140855,0.15365526,0.11996299,0.1309515,0.11870851,0.11870851,0.11422865,0.11422865,0.11422865,0.11422865,0.09521551,0.09521551,0.09521551,0.099039435,0.11142685,0.09280717,0.08254723,0.08794274,0.10681465,0.16852154,0.16945371,0.10701703,0.11500394,0.11500394,0.1343298,0.11500394,0.14809477,0.13046527,0.09174255,0.11428055,0.1616817,0.14235948,0.14235948,0.123362996,0.123935334,0.123935334,0.12758784,0.14033234,0.118649006,0.15209442,0.09844139,0.11476725,0.16804151,0.10185573,0.1375036,0.1375036,0.121972196,0.121972196,0.1355172,0.10591462,0.121972196,0.117975555,0.09693012,0.105792396,0.105792396,0.10114095,0.11048638,0.11048638,0.11048638,0.11048638,0.11048638,0.11007412,0.11007412,0.104398906,0.093269564,0.09304051,0.14111997,0.094764926,0.09834298,0.10243121,0.107398435,0.09079619,0.08395566,0.07600288,0.22690983,0.10151212,0.10158898,0.11483133,0.09381311,0.09778051,0.09964873,0.085092284,0.09376004,0.09092973,0.11373643,0.096589126,0.21277069,0.11933811,0.110119395,0.13156651,0.10579153,0.10661791,0.10817961,0.11195059,0.2299526,0.13582715,0.085110344,0.08150512,0.09699462,0.09011533,0.09271134,0.05453081,0.09636619,0.07740076,0.11877383,0.08787459
2060.1056495000003,0.10175184,0.11558469,0.1000472,0.11041434,0.09614525,0.10379625,0.15405944,0.118388295,0.12971887,0.118121624,0.118121624,0.112323515,0.112323515,0.112323515,0.112323515,0.0937655,0.0937655,0.0937655,0.09842684,0.11110632,0.091748096,0.0809796,0.085639074,0.103071414,0.16396472,0.16486344,0.10171904,0.1134612,0.1134612,0.13177007,0.1134612,0.14598934,0.12873174,0.08948848,0.112930365,0.16106056,0.14077796,0.14077796,0.12055559,0.121836826,0.121836826,0.124183975,0.13679692,0.11807931,0.14871648,0.095919214,0.113965005,0.16941585,0.098622404,0.13604078,0.13604078,0.121547036,0.121547036,0.13438101,0.10466335,0.121547036,0.11492464,0.09431754,0.1050883,0.1050883,0.09880994,0.11018845,0.11018845,0.11018845,0.11018845,0.11018845,0.1072015,0.1072015,0.10167779,0.09114929,0.0903755,0.1391567,0.094180234,0.097774744,0.1010445,0.10364655,0.08891819,0.081810646,0.076134846,0.22014953,0.09846708,0.09752969,0.111314185,0.090401575,0.09544535,0.09392826,0.08281378,0.09160797,0.08767968,0.11267057,0.09457473,0.21002056,0.11512238,0.107575454,0.12819853,0.10260184,0.10616835,0.10343747,0.10914069,0.22210397,0.13511644,0.082174815,0.08047003,0.093940794,0.089842826,0.0917303,0.051595673,0.09588026,0.0756337,0.11472472,0.0852196
2065.1156495,0.10192017,0.11646414,0.10040768,0.11030472,0.09510619,0.104411475,0.15076566,0.117511936,0.12772775,0.11692349,0.11692349,0.11220299,0.11220299,0.11220299,0.11220299,0.09503238,0.09503238,0.09503238,0.09947444,0.10948099,0.09226868,0.08103135,0.08596915,0.104886755,0.16406624,0.16378155,0.10226113,0.11370664,0.11370664,0.13327359,0.11370664,0.14324215,0.12647402,0.08857413,0.1105683,0.15880656,0.13843507,0.13843507,0.12101329,0.12146215,0.12146215,0.12382312,0.13457066,0.117052354,0.14796756,0.09801742,0.11344883,0.17138797,0.09892875,0.1350524,0.1350524,0.11924085,0.11924085,0.13338625,0.1033282,0.11924085,0.11535788,0.09479219,0.10398937,0.10398937,0.09703764,0.1094199,0.1094199,0.1094199,0.1094199,0.1094199,0.106207654,0.106207654,0.10136072,0.09181988,0.09083207,0.13948022,0.09402352,0.09682748,0.100276805,0.10400416,0.0898944,0.08284375,0.07550891,0.21702382,0.10077895,0.09841238,0.11340456,0.08979537,0.09591521,0.095439896,0.08394635,0.091416016,0.08750959,0.11260745,0.09493139,0.20961438,0.114326574,0.107799076,0.12679395,0.103868105,0.10304645,0.10472403,0.109085225,0.22170423,0.13434573,0.084241755,0.079353996,0.09697586,0.08924316,0.09198949,0.05306276,0.09426132,0.07623878,0.11630625,0.08520722
2070.1256495,0.10117775,0.11579451,0.10134948,0.11299996,0.09781145,0.104831405,0.15066044,0.11694854,0.12829146,0.116195954,0.116195954,0.11113785,0.11113785,0.11113785,0.11113785,0.09557615,0.09557615,0.09557615,0.09993902,0.11087591,0.0931704,0.08238134,0.0850812,0.103916965,0.1637887,0.16183974,0.10246541,0.11315934,0.11315934,0.13184075,0.11315934,0.1428847,0.12751454,0.08896707,0.11141038,0.15929778,0.13855083,0.13855083,0.119323194,0.11975509,0.11975509,0.1236245,0.13372315,0.11711134,0.14593975,0.09609802,0.1133511,0.16691968,0.09940114,0.13639891,0.13639891,0.12022377,0.12022377,0.134336,0.10443973,0.12022377,0.11502996,0.0943874,0.10420761,0.10420761,0.09747286,0.10966156,0.10966156,0.10966156,0.10966156,0.10966156,0.106555626,0.106555626,0.10252524,0.090324536,0.09150663,0.14065142,0.094930165,0.09869285,0.10023936,0.10302996,0.0902723,0.082665674,0.075692415,0.22098634,0.10044837,0.09987187,0.114439696,0.09141725,0.09520589,0.095665336,0.08321555,0.09144993,0.08583488,0.11179498,0.094107226,0.20431186,0.11679205,0.10758419,0.12784734,0.10304366,0.1050649,0.10385065,0.10934999,0.22063398,0.1339801,0.08390857,0.08075771,0.096130595,0.08931324,0.09137362,0.052646514,0.09617894,0.07564409,0.11418612,0.08537676
