1964.9456495,0.08328584,0.06800357,0.08252185,0.08988787,0.0691955,0.07070137,0.0956634,0.08601743,0.10682119,0.10050578,0.10050578,0.084886454,0.07370069,0.07370069,0.07370069,0.069418326,0.06611142,0.06611142,0.07138838,0.074742325,0.066926025,0.0574313,0.063855425,0.07639803,0.1416949,0.08446096,0.07526052,0.091658205,0.091658205,0.07240474,0.091658205,0.111941606,0.093769625,0.07495222,0.069056176,0.109310694,0.09171721,0.09171721,0.08493717,0.09634333,0.09634333,0.10591551,0.08315048,0.10345269,0.09799989,0.07111097,0.10222314,0.19684248,0.08634281,0.10412507,0.10412507,0.092856,0.092856,0.093499094,0.08060756,0.092856,0.084689334,0.07529438,0.08344028,0.08344028,0.07912777,0.08561938,0.08561938,0.08561938,0.08561938,0.08561938,0.08532689,0.08532689,0.08845804,0.07246067,0.069646604,0.093609184,0.06418373,0.07384597,0.06919112,0.07225705,0.067207456,0.0707426,0.06605121,0.2333678,0.080037296,0.09524223,0.07887325,0.07615908,0.06879485,0.085060894,0.07370528,0.08413489,0.0985736,0.08530171,0.074169375,0.10776783,0.10584993,0.07636584,0.1073764,0.09143478,0.083425686,0.08499917,0.08789338,0.2763635,0.19663544,0.069788955,0.06655454,0.08770556,0.074418165,0.07708129,0.04847562,0.08860357,0.06365255,0.07945752,0.058295157
1969.9556495,0.08146009,0.06640503,0.07924348,0.090262115,0.06250817,0.06770154,0.09746944,0.083378956,0.10227501,0.0967542,0.0967542,0.08459779,0.07332896,0.07332896,0.07332896,0.07298146,0.065985836,0.065985836,0.071800835,0.076063484,0.0639108,0.056246493,0.06264121,0.0754307,0.14231323,0.085406974,0.073532805,0.085789636,0.085789636,0.07167565,0.085789636,0.11257326,0.09640385,0.07325078,0.06914237,0.11364475,0.091479614,0.091479614,0.08012134,0.09562217,0.09562217,0.10757815,0.08075748,0.10214049,0.106114835,0.07289004,0.10214812,0.20065854,0.09127498,0.103136875,0.103136875,0.08784102,0.08784102,0.0874686,0.07771854,0.08784102,0.08690314,0.074859455,0.082107425,0.082107425,0.07889028,0.08652708,0.08652708,0.08652708,0.08652708,0.08652708,0.08681116,0.08681116,0.085636064,0.07357652,0.071135476,0.096004926,0.06303034,0.07620723,0.073057055,0.0754388,0.06456908,0.07242997,0.06705126,0.23807769,0.08368432,0.10171124,0.079537846,0.07588208,0.07060857,0.083016984,0.07039034,0.08184824,0.0926512,0.08800583,0.07350125,0.10872299,0.10622634,0.07175116,0.10506405,0.0944917,0.08302762,0.084395535,0.083013825,0.28177246,0.20427267,0.07093216,0.063204244,0.082662836,0.07368534,0.07664935,0.045583427,0.08918378,0.05942433,0.0790968,0.05843107
1974.9656495000002,0.08353155,0.06611674,0.07965704,0.08970241,0.066284746,0.07148822,0.09705122,0.08405983,0.1046126,0.09599445,0.09599445,0.0842427,0.07551337,0.07551337,0.07551337,0.07103776,0.06887641,0.06887641,0.07200085,0.07733759,0.06740077,0.05952593,0.06600735,0.07725353,0.14380121,0.08513136,0.07183415,0.08555202,0.08555202,0.0697382,0.08555202,0.11159798,0.09410956,0.072277874,0.069426335,0.11043837,0.08856194,0.08856194,0.07911192,0.095524594,0.095524594,0.10440757,0.079085685,0.100684464,0.09984531,0.07016023,0.10157247,0.19534697,0.08799253,0.10164236,0.10164236,0.089202926,0.089202926,0.08755715,0.076995745,0.089202926,0.083239354,0.07080493,0.07961722,0.07961722,0.07574802,0.08294081,0.08294081,0.08294081,0.08294081,0.08294081,0.08352201,0.08352201,0.08422119,0.0740857,0.06964609,0.09571467,0.063577406,0.07274111,0.07104936,0.07353215,0.06467102,0.07005965,0.068648055,0.22234851,0.079063945,0.09723001,0.078821145,0.07556762,0.07048824,0.08050393,0.07037341,0.07963671,0.08975165,0.08556201,0.0693906,0.10971539,0.106311664,0.075614676,0.107916474,0.09702477,0.08534251,0.08810805,0.08915809,0.27750114,0.20260896,0.06428254,0.059104517,0.07770002,0.06927106,0.07104713,0.042365238,0.08469186,0.055275414,0.07460091,0.05735186
1979.9656495,0.08805316,0.07080883,0.08324949,0.093858235,0.067340866,0.07344125,0.10242374,0.088158,0.108127855,0.102343455,0.102343455,0.09123854,0.077419415,0.077419415,0.077419415,0.07696866,0.07077826,0.07077826,0.07677482,0.080690145,0.07018754,0.060887948,0.06952328,0.080135025,0.14714326,0.08919909,0.078359686,0.089547895,0.089547895,0.07313118,0.089547895,0.11662479,0.10004729,0.075127795,0.07140133,0.11472636,0.09275504,0.09275504,0.0822404,0.09965891,0.09965891,0.11026759,0.08526844,0.10340076,0.10900537,0.073642336,0.10590696,0.20542456,0.092523806,0.10609719,0.10609719,0.09521,0.09521,0.09106437,0.08199079,0.09521,0.087189384,0.074364014,0.08427551,0.08427551,0.08183233,0.08718065,0.08718065,0.08718065,0.08718065,0.08718065,0.09002283,0.09002283,0.088144235,0.07475417,0.072165355,0.09973239,0.06615099,0.075102285,0.07496456,0.0761156,0.06683268,0.07398329,0.069967814,0.2364975,0.08360049,0.10297884,0.081847586,0.07907143,0.072866105,0.08399397,0.07332714,0.08394764,0.092461996,0.089398324,0.073098354,0.11449043,0.108578406,0.07691569,0.11294023,0.1022065,0.09030343,0.09122052,0.09117111,0.29156214,0.21109399,0.06790094,0.06093319,0.08209093,0.073578835,0.07433257,0.04380988,0.08909527,0.05914266,0.07676512,0.06037592
1984.9756495,0.086044244,0.07119353,0.08262159,0.09634246,0.06711224,0.075232774,0.10445727,0.08964736,0.11093391,0.10481496,0.10481496,0.09014354,0.080017485,0.080017485,0.080017485,0.07807746,0.07187338,0.07187338,0.07671688,0.081339814,0.070312284,0.061762493,0.07003244,0.079031534,0.14903294,0.090475395,0.0768979,0.09003687,0.09003687,0.075456135,0.09003687,0.118073575,0.09949196,0.07804313,0.07198953,0.11722469,0.094341636,0.094341636,0.08316762,0.10077268,0.10077268,0.11301643,0.08561341,0.10767892,0.11173502,0.07535989,0.10673004,0.20678738,0.09523934,0.108175136,0.108175136,0.09447583,0.09447583,0.09233351,0.08296388,0.09447583,0.08882768,0.07589272,0.08536218,0.08536218,0.08170327,0.0885247,0.0885247,0.0885247,0.0885247,0.0885247,0.09122016,0.09122016,0.08998607,0.07723656,0.0724956,0.101731405,0.06636577,0.07645698,0.075711474,0.07790982,0.06821179,0.0746044,0.06960787,0.2457421,0.08512281,0.102583975,0.083303995,0.07948651,0.0728027,0.082277566,0.07195709,0.08368771,0.09227357,0.089445986,0.074195266,0.11663031,0.10992089,0.07944239,0.11399215,0.10345873,0.0893477,0.09293037,0.09162109,0.29389384,0.2140774,0.06821455,0.061911985,0.083108224,0.07409822,0.07531451,0.045036826,0.09021601,0.059969172,0.074986756,0.059508245
1989.9856495,0.087653995,0.06989238,0.083483584,0.09710431,0.068425976,0.07506726,0.10469545,0.08806674,0.11022033,0.10441958,0.10441958,0.092032254,0.08042346,0.08042346,0.08042346,0.078223996,0.07249355,0.07249355,0.07796576,0.08261384,0.07149123,0.06184501,0.07129466,0.07976196,0.150494,0.09062404,0.077735424,0.09073439,0.09073439,0.07608519,0.09073439,0.119335085,0.102053866,0.07798966,0.07312945,0.117962345,0.096135065,0.096135065,0.08428881,0.10119779,0.10119779,0.111933924,0.08524894,0.10553191,0.11146233,0.07449906,0.10756421,0.20968781,0.09372233,0.106757276,0.106757276,0.09496879,0.09496879,0.09137725,0.083826065,0.09496879,0.08889902,0.07589074,0.0863828,0.0863828,0.08252376,0.087582916,0.087582916,0.087582916,0.087582916,0.087582916,0.091115214,0.091115214,0.08915899,0.07687974,0.07378695,0.10167725,0.06600024,0.07685704,0.076007456,0.078290105,0.07010445,0.07627896,0.07060237,0.24179152,0.084228404,0.101962835,0.08320072,0.080876514,0.07267651,0.08625296,0.07256521,0.08400888,0.09582814,0.090822175,0.075970575,0.11760258,0.11050189,0.079602204,0.11563829,0.10475808,0.09253673,0.092697114,0.09359308,0.2935058,0.21418282,0.06890873,0.06344292,0.08308697,0.07454365,0.0772268,0.04486139,0.08988093,0.059818644,0.07613534,0.060506556
1994.9956495000001,0.08301231,0.069625095,0.07975985,0.09685086,0.068709835,0.073963486,0.103748925,0.08604989,0.10760721,0.10208091,0.10208091,0.09057362,0.07847309,0.07847309,0.07847309,0.07782634,0.06750869,0.06750869,0.073727846,0.08070091,0.066748984,0.061005127,0.069130376,0.0777338,0.14752932,0.09062175,0.07596022,0.08784887,0.08784887,0.072252356,0.08784887,0.11513337,0.09890144,0.07649717,0.071676515,0.1134095,0.09242614,0.09242614,0.08070167,0.09913765,0.09913765,0.11185903,0.08277175,0.10611276,0.11308718,0.07685443,0.10606044,0.2021227,0.09486539,0.10511746,0.10511746,0.090165585,0.090165585,0.08778915,0.081093386,0.090165585,0.08819693,0.07495467,0.083678365,0.083678365,0.08017328,0.08782137,0.08782137,0.08782137,0.08782137,0.08782137,0.089651026,0.089651026,0.08492655,0.07604797,0.07173783,0.099014826,0.06492676,0.07518979,0.074444234,0.077417426,0.06732033,0.074679546,0.06789834,0.2328384,0.0853711,0.10470729,0.08347256,0.079025194,0.0713701,0.08647123,0.07081023,0.08287301,0.09130482,0.08802707,0.0732257,0.11689232,0.11001743,0.076817036,0.110842936,0.10175053,0.08887679,0.09257292,0.09090148,0.28240725,0.21217076,0.06848825,0.060545933,0.08017907,0.0725427,0.0753975,0.043972723,0.0894002,0.0587815,0.07557386,0.05932032
2000.0056495,0.08182571,0.07502102,0.08520781,0.093101494,0.071669444,0.069312714,0.104860716,0.08403461,0.10157604,0.10017669,0.10017669,0.08686106,0.07920134,0.07920134,0.07920134,0.07986107,0.06797734,0.06797734,0.072759666,0.07879366,0.06516822,0.06070869,0.0710299,0.0804326,0.14640425,0.09606324,0.07992547,0.0865129,0.0865129,0.07627735,0.0865129,0.107990794,0.09540128,0.07647583,0.07216632,0.11282536,0.0862243,0.0862243,0.08046953,0.09347204,0.09347204,0.10964907,0.0850918,0.11452567,0.11600598,0.07600711,0.097233966,0.18275438,0.09332702,0.10117692,0.10117692,0.085671104,0.085671104,0.08216476,0.08206128,0.085671104,0.08692435,0.07394961,0.0857041,0.0857041,0.07977347,0.086829305,0.086829305,0.086829305,0.086829305,0.086829305,0.088037185,0.088037185,0.08350882,0.07633,0.07192248,0.09748356,0.06258802,0.074440934,0.075631246,0.079689294,0.0632882,0.075131916,0.06351804,0.22798151,0.09376398,0.11271158,0.08649483,0.075496875,0.07508814,0.09354195,0.075999774,0.084331386,0.09535099,0.08568854,0.07804198,0.11635907,0.11390245,0.08358635,0.11095642,0.10603319,0.0866916,0.09649108,0.09044519,0.27020395,0.19911183,0.07244078,0.0627059,0.07913995,0.0713248,0.075710475,0.048474878,0.087181464,0.06047568,0.08314498,0.05999559
2005.0156495,0.10370145,0.09377831,0.10145786,0.104465336,0.096519664,0.08804929,0.10445403,0.09247099,0.10797172,0.10623573,0.10623573,0.093759336,0.084779575,0.084779575,0.084779575,0.0775978,0.08180297,0.08180297,0.07580562,0.08641874,0.07584269,0.06926973,0.07475603,0.087002434,0.14319614,0.10254893,0.09115838,0.09599754,0.09599754,0.083343074,0.09599754,0.116650335,0.105816,0.08522283,0.080539376,0.11752965,0.10268478,0.10268478,0.08856441,0.10250229,0.10250229,0.10890982,0.08698998,0.11614324,0.09825694,0.07314327,0.10811071,0.17885691,0.10143088,0.10748219,0.10748219,0.093712404,0.093712404,0.09594753,0.08863844,0.093712404,0.08875141,0.08773411,0.08848498,0.08848498,0.09205322,0.096720956,0.096720956,0.096720956,0.096720956,0.096720956,0.090709195,0.090709195,0.08868697,0.07859538,0.08010867,0.09654887,0.06938015,0.078973,0.070918046,0.08337687,0.06891062,0.07863524,0.07334512,0.20785607,0.095281176,0.11386095,0.09959473,0.084647134,0.086639136,0.10686758,0.0920926,0.091682136,0.10976555,0.09366893,0.086335436,0.115658864,0.11702235,0.0993672,0.11284023,0.109723486,0.10029204,0.10459562,0.097242065,0.25620967,0.18312827,0.07810445,0.07521668,0.09474423,0.08316659,0.0842674,0.061129604,0.090353325,0.070805565,0.08680186,0.066782914
2010.0256495,0.08777327,0.07874183,0.085698634,0.092641816,0.07683164,0.07487985,0.10468561,0.08746581,0.10478276,0.10154137,0.10154137,0.08987166,0.083120525,0.083120525,0.083120525,0.08104244,0.07334534,0.07334534,0.07895922,0.081934586,0.068853,0.064197294,0.071728244,0.08024113,0.14017433,0.09186459,0.07794955,0.08760753,0.08760753,0.075957716,0.08760753,0.11615832,0.099424794,0.07822687,0.07280455,0.1127131,0.09251641,0.09251641,0.085706234,0.09878553,0.09878553,0.109325506,0.084371865,0.102801,0.109426826,0.078427844,0.104077995,0.18888375,0.092830226,0.1040892,0.1040892,0.09126547,0.09126547,0.09048945,0.084288955,0.09126547,0.08993495,0.076897055,0.084565334,0.084565334,0.08168052,0.08994621,0.08994621,0.08994621,0.08994621,0.08994621,0.090463825,0.090463825,0.08891631,0.08047145,0.07387632,0.102607355,0.06778848,0.07555999,0.076953486,0.076516084,0.06989409,0.07573452,0.07429953,0.21596839,0.08810811,0.10342547,0.08648958,0.07973147,0.07792957,0.092733964,0.07738659,0.08727276,0.100218445,0.086878076,0.07718593,0.113389954,0.10912469,0.08104239,0.11130198,0.10314486,0.087293774,0.09792672,0.08917677,0.2617419,0.19443858,0.07293183,0.06569256,0.08389517,0.07398273,0.082020156,0.049859114,0.09051398,0.063145295,0.08269532,0.058375113
2015.0356495,0.09192363,0.07755293,0.090841904,0.09837239,0.08308823,0.07871405,0.10249833,0.085913375,0.104355454,0.09933672,0.09933672,0.08903126,0.08305474,0.08305474,0.08305474,0.07606188,0.07443205,0.07443205,0.07521463,0.079721384,0.07022776,0.06455299,0.07056093,0.08566413,0.14039183,0.09544548,0.08507862,0.09005564,0.09005564,0.07799491,0.09005564,0.11331954,0.100311555,0.07417033,0.07746082,0.11216825,0.09014558,0.09014558,0.08540057,0.10096282,0.10096282,0.1078306,0.086497955,0.107181475,0.10581557,0.07597177,0.103115365,0.18259358,0.08856597,0.10197778,0.10197778,0.09229772,0.09229772,0.089926966,0.08159207,0.09229772,0.09277729,0.07712133,0.085833184,0.085833184,0.083302185,0.091791436,0.091791436,0.091791436,0.091791436,0.091791436,0.086630225,0.086630225,0.08811466,0.07812771,0.07594389,0.1019911,0.06792056,0.075197056,0.073968746,0.07599225,0.06759685,0.07493217,0.069775134,0.21068293,0.08981312,0.10968539,0.088389985,0.08124043,0.08023907,0.09546296,0.08357236,0.09096158,0.09370275,0.089186214,0.0786677,0.11741652,0.11245356,0.08639292,0.10719492,0.105210945,0.09183454,0.09623339,0.09130175,0.25338107,0.19377536,0.07673324,0.066391975,0.08835909,0.07532239,0.07854391,0.05493863,0.0873879,0.061960723,0.08458139,0.06504023
2020.0356495,0.09481354,0.08082099,0.09013586,0.10102909,0.078659184,0.07955364,0.1056091,0.08910998,0.11023546,0.10243089,0.10243089,0.09298173,0.08550478,0.08550478,0.08550478,0.08128572,0.078219965,0.078219965,0.08170006,0.08486668,0.0762485,0.06684226,0.07282167,0.083295815,0.1479399,0.093133345,0.087819085,0.09370441,0.09370441,0.081088476,0.09370441,0.120621376,0.10443201,0.081537336,0.075074,0.11843972,0.097078614,0.097078614,0.08969304,0.10350044,0.10350044,0.11082802,0.09118159,0.10719904,0.1095905,0.0764846,0.10855121,0.19584697,0.09434095,0.10989687,0.10989687,0.096773446,0.096773446,0.09591439,0.0864964,0.096773446,0.0887857,0.07825606,0.087640904,0.087640904,0.087057814,0.0893238,0.0893238,0.0893238,0.0893238,0.0893238,0.09142742,0.09142742,0.09299545,0.079871826,0.07500776,0.10456264,0.07053014,0.07799814,0.08148126,0.076656,0.075898714,0.075833164,0.07331758,0.22220771,0.08551267,0.10633424,0.08713462,0.08589346,0.07692309,0.09270271,0.08103336,0.090744495,0.10051417,0.09239635,0.08060776,0.11825202,0.113381125,0.084667906,0.11475934,0.105656624,0.093863994,0.09262595,0.09689273,0.26914,0.20323513,0.070753984,0.07036237,0.09111936,0.07865313,0.07948835,0.05045281,0.087826334,0.06505557,0.084050365,0.06456452
2025.0456495,0.092349455,0.07655719,0.08812682,0.10059491,0.07351032,0.080379836,0.10700025,0.093882576,0.11531913,0.10771163,0.10771163,0.094340965,0.085751496,0.085751496,0.085751496,0.08424133,0.0780991,0.0780991,0.08258313,0.08589679,0.07650182,0.06741702,0.073932566,0.08699689,0.15191326,0.09618146,0.083610326,0.096122034,0.096122034,0.0802692,0.096122034,0.12423558,0.10581875,0.081815794,0.077506244,0.12041825,0.10041662,0.10041662,0.08993347,0.10594712,0.10594712,0.11349746,0.09240432,0.10869642,0.11604559,0.080306,0.11049193,0.2096678,0.09672789,0.11324411,0.11324411,0.100828096,0.100828096,0.097110525,0.08960618,0.100828096,0.0918404,0.07968203,0.0904792,0.0904792,0.08847249,0.0907488,0.0907488,0.0907488,0.0907488,0.0907488,0.09495971,0.09495971,0.09143573,0.083477914,0.07636269,0.10971728,0.07202374,0.08049838,0.081201755,0.0809524,0.07437952,0.08070036,0.07701633,0.23960923,0.08509185,0.10400843,0.087785214,0.08467798,0.07759258,0.08958154,0.07951854,0.088776946,0.096743226,0.09246255,0.078443155,0.11841083,0.11376753,0.08536172,0.1181075,0.108775124,0.09540465,0.097208284,0.098563306,0.28514296,0.21048588,0.0736439,0.06716894,0.08794947,0.078234345,0.080975,0.049063664,0.09542807,0.06439182,0.08311747,0.06654555
2030.0556494999998,0.09247513,0.077675864,0.088697754,0.10237175,0.07195921,0.081314586,0.108768925,0.09469216,0.11430195,0.10792454,0.10792454,0.09513963,0.085505866,0.085505866,0.085505866,0.08348289,0.07878602,0.07878602,0.08335321,0.08720195,0.07662391,0.06756201,0.07378402,0.086272724,0.1555068,0.09609841,0.08362305,0.09592465,0.09592465,0.08200813,0.09592465,0.1235229,0.10628432,0.08239844,0.07663484,0.12106858,0.101033874,0.101033874,0.09048561,0.10485142,0.10485142,0.11529751,0.09016228,0.11156537,0.11673183,0.08085043,0.1130737,0.21334815,0.09765566,0.11593402,0.11593402,0.10139636,0.10139636,0.09884351,0.08975971,0.10139636,0.093992405,0.080020055,0.09005673,0.09005673,0.08809493,0.09301708,0.09301708,0.09301708,0.09301708,0.09301708,0.09531325,0.09531325,0.09335991,0.08202848,0.07872049,0.10960326,0.073054105,0.08282013,0.082473814,0.082445964,0.072719,0.08027479,0.076799944,0.24046929,0.08907558,0.10797516,0.08899223,0.08511552,0.07752963,0.09209487,0.0791377,0.08827662,0.099917755,0.09206171,0.07973217,0.119652845,0.11487552,0.08530535,0.11938441,0.10889675,0.09618233,0.096757516,0.09819372,0.28602,0.21523203,0.07220091,0.06830275,0.08852474,0.07871199,0.08160536,0.04996238,0.09539662,0.06456365,0.08335052,0.06642878
2035.0656494999998,0.09229681,0.07849099,0.088754356,0.102949865,0.07135448,0.082101725,0.11037404,0.09356573,0.114953436,0.10751324,0.10751324,0.09626521,0.08848179,0.08848179,0.08848179,0.08463525,0.07884357,0.07884357,0.08351982,0.08841395,0.07611877,0.068931885,0.07556506,0.085205294,0.1572552,0.09534494,0.083823845,0.09763947,0.09763947,0.08243947,0.09763947,0.123983584,0.10654901,0.083497874,0.07717296,0.12207277,0.10088772,0.10088772,0.09028277,0.10384045,0.10384045,0.117433816,0.09180301,0.113224804,0.11790105,0.08206004,0.11251004,0.21726961,0.09955361,0.115486175,0.115486175,0.10077124,0.10077124,0.09883475,0.09042774,0.10077124,0.096007675,0.080711,0.09051592,0.09051592,0.08781351,0.0923257,0.0923257,0.0923257,0.0923257,0.0923257,0.09586937,0.09586937,0.09429754,0.08364047,0.0785867,0.112654306,0.07300719,0.08396299,0.08237293,0.08255004,0.07407398,0.08051498,0.07570626,0.24105872,0.089885086,0.111072905,0.08929496,0.084403634,0.077772856,0.09229177,0.078781925,0.08952229,0.10094722,0.09457689,0.08003252,0.119898476,0.11578841,0.08592365,0.12017666,0.109033406,0.096553534,0.098507285,0.097729,0.28902826,0.21409348,0.0730771,0.06825954,0.089317255,0.078979775,0.08330766,0.051690582,0.094779246,0.06541598,0.08404127,0.06643908
2040.0756494999998,0.09029708,0.077667244,0.087378435,0.10112448,0.07277997,0.0819063,0.10975763,0.09411825,0.11482222,0.10948142,0.10948142,0.096229486,0.08855822,0.08855822,0.08855822,0.084849656,0.079196624,0.079196624,0.08313818,0.08819164,0.07583989,0.06885153,0.075418904,0.087108456,0.1576222,0.09581073,0.084324405,0.09710965,0.09710965,0.08294895,0.09710965,0.12385896,0.1061629,0.082766645,0.076014064,0.121348105,0.100232296,0.100232296,0.08941694,0.10366272,0.10366272,0.1166489,0.09145649,0.112313755,0.119514145,0.08223299,0.11206485,0.21814002,0.09966532,0.11564938,0.11564938,0.10047378,0.10047378,0.097799204,0.09035807,0.10047378,0.096296415,0.08168074,0.090649776,0.090649776,0.088601746,0.09121141,0.09121141,0.09121141,0.09121141,0.09121141,0.09713839,0.09713839,0.09350695,0.08424,0.078806,0.11257335,0.07276346,0.08316849,0.083032645,0.08167928,0.073408,0.08099772,0.07574423,0.24215426,0.09007243,0.11074122,0.089843914,0.083042435,0.07887533,0.09360192,0.07880567,0.08943472,0.10106087,0.0945244,0.07997375,0.1209431,0.11685572,0.08567294,0.117876716,0.11015966,0.09631813,0.09772973,0.09837493,0.28440127,0.21446879,0.07217121,0.06866059,0.08800485,0.07864783,0.082919106,0.051264696,0.09484717,0.06550377,0.084316224,0.06649033
2045.0856494999998,0.08992912,0.07764017,0.08533016,0.10173481,0.07200025,0.08196053,0.10825574,0.09245407,0.11192621,0.10668953,0.10668953,0.0947963,0.08625132,0.08625132,0.08625132,0.08541101,0.078342944,0.078342944,0.08376268,0.08734103,0.07564165,0.06830711,0.07356719,0.086176865,0.15603456,0.09496178,0.083038546,0.09628321,0.09628321,0.08152709,0.09628321,0.12073114,0.1037618,0.082074195,0.07456411,0.11794262,0.09713118,0.09713118,0.08742031,0.09963508,0.09963508,0.11487081,0.08977708,0.11141251,0.11798787,0.08176227,0.11279706,0.21176688,0.09760849,0.11427527,0.11427527,0.09863043,0.09863043,0.097457,0.08859648,0.09863043,0.09435774,0.08027608,0.08978416,0.08978416,0.08745141,0.091859475,0.091859475,0.091859475,0.091859475,0.091859475,0.09415823,0.09415823,0.091599815,0.08100814,0.0774364,0.111108534,0.072798625,0.082479514,0.08202452,0.08031915,0.07264721,0.078954235,0.07434935,0.23981212,0.08878254,0.10904091,0.088962995,0.08158697,0.07734644,0.09284677,0.078286596,0.08671454,0.09820384,0.093900174,0.07845614,0.117248766,0.114659555,0.08493997,0.11449598,0.10718654,0.09443058,0.09605047,0.0972349,0.28078777,0.21023121,0.07075267,0.06869644,0.08762308,0.076914676,0.080688655,0.051920995,0.09313946,0.06441853,0.082635924,0.06593733
2050.0956494999996,0.08657488,0.07867383,0.08554672,0.101233095,0.07252461,0.08018036,0.107548274,0.092344925,0.10869579,0.10471617,0.10471617,0.09516916,0.0855313,0.0855313,0.0855313,0.08481619,0.076510444,0.076510444,0.081791595,0.08571387,0.07452029,0.067650065,0.07414916,0.08805118,0.15441184,0.09426442,0.08269897,0.09358181,0.09358181,0.08004178,0.09358181,0.115948215,0.09993156,0.08065941,0.07472005,0.118299335,0.09592603,0.09592603,0.08676827,0.09874836,0.09874836,0.11261861,0.09070249,0.11129243,0.11788499,0.082724586,0.108874984,0.20567107,0.098556705,0.111656934,0.111656934,0.09721866,0.09721866,0.095530145,0.087723605,0.09721866,0.09518248,0.08049151,0.08859329,0.08859329,0.08656436,0.09003152,0.09003152,0.09003152,0.09003152,0.09003152,0.092401534,0.092401534,0.090013325,0.08088568,0.07625039,0.111020446,0.07102783,0.08077274,0.08199889,0.07960409,0.07089328,0.077998,0.07228813,0.23539639,0.091162495,0.11009491,0.09040451,0.08141289,0.07802943,0.09241879,0.0772318,0.08597513,0.09895247,0.09221859,0.076130696,0.11788819,0.11637165,0.08471479,0.11252632,0.106279366,0.09424882,0.09852284,0.09677303,0.2771848,0.20698316,0.072324485,0.06871855,0.08532031,0.075964265,0.08034941,0.052569814,0.09306499,0.0644585,0.08359392,0.06795919
2055.0956495,0.09047775,0.07882591,0.087007076,0.10093191,0.07527291,0.080883294,0.10411551,0.09029961,0.10962262,0.10580231,0.10580231,0.0915592,0.08638847,0.08638847,0.08638847,0.08253471,0.0782872,0.0782872,0.08234346,0.08673958,0.0751867,0.067791715,0.07353495,0.08755119,0.15152283,0.0943173,0.08379127,0.09340463,0.09340463,0.08193652,0.09340463,0.11510308,0.10221772,0.08092902,0.07687809,0.11507677,0.095445834,0.095445834,0.08654239,0.09900738,0.09900738,0.11170166,0.09128012,0.113004684,0.11349416,0.08163501,0.10925806,0.19906077,0.095690325,0.11225196,0.11225196,0.09838873,0.09838873,0.096158735,0.08806432,0.09838873,0.092710204,0.08208104,0.087142825,0.087142825,0.0859286,0.08996586,0.08996586,0.08996586,0.08996586,0.08996586,0.09233223,0.09233223,0.091890134,0.080960244,0.077959046,0.10951575,0.07208834,0.08108205,0.08077234,0.0805542,0.0707298,0.07739542,0.074445896,0.22495878,0.0925883,0.10908941,0.09017208,0.08034914,0.07667248,0.094010144,0.07937775,0.08706784,0.099165395,0.093147784,0.0796775,0.11857025,0.11352203,0.08703209,0.113711864,0.108889714,0.09418695,0.09660485,0.09656615,0.2687263,0.20440836,0.071569145,0.06974124,0.08732882,0.075379744,0.08086077,0.053557176,0.09141097,0.06433789,0.08434841,0.06936142
2060.1056495000003,0.087196,0.07694848,0.08424324,0.09737093,0.07105859,0.08030639,0.10452009,0.08903329,0.107955195,0.10313611,0.10313611,0.09091542,0.0858839,0.0858839,0.0858839,0.082851484,0.078064606,0.078064606,0.08066675,0.0848192,0.07316002,0.06652522,0.07232574,0.08516926,0.14977783,0.09212569,0.08183368,0.09268853,0.09268853,0.08029333,0.09268853,0.114161834,0.09920354,0.07914407,0.07340571,0.11460227,0.09346361,0.09346361,0.085533455,0.09610125,0.09610125,0.11021809,0.089926384,0.108728066,0.112178914,0.07895685,0.10660112,0.2017806,0.093906745,0.110664204,0.110664204,0.09623461,0.09623461,0.09471243,0.08720385,0.09623461,0.09201953,0.07931919,0.08586981,0.08586981,0.08493226,0.08772012,0.08772012,0.08772012,0.08772012,0.08772012,0.09161694,0.09161694,0.08931394,0.07857925,0.074744016,0.10930417,0.07132534,0.07958283,0.081675276,0.07914515,0.07029404,0.07647199,0.07336744,0.22677346,0.087246254,0.104801975,0.08692718,0.07933413,0.077031136,0.0894535,0.0753352,0.08507239,0.09610719,0.09024583,0.07446669,0.11385678,0.10923425,0.08398623,0.112321116,0.104812436,0.093324,0.09392637,0.094994165,0.2657978,0.20186628,0.06948709,0.06763143,0.08676613,0.07566154,0.079931416,0.052122142,0.09104264,0.06291396,0.08072786,0.066241905
