477.36564949999996,0.062118057,0.0609921,0.060652018,0.053791456,0.062328488,0.052016605,0.06258409,0.060402114,0.06258409,0.057738207,0.057738207,0.059064258,0.056734364,0.056734364,0.056734364,0.05665413,0.05624958,0.05624958,0.048355773,0.052932855,0.051502038,0.042381715,0.04140102,0.057875074,0.083409704,0.08417496,0.046525504,0.061447836,0.061447836,0.06830392,0.061447836,0.061969757,0.06358656,0.058149457,0.06627354,0.06424567,0.06880193,0.06880193,0.06928596,0.06411339,0.06411339,0.061118532,0.06816942,0.066760644,0.07057235,0.056578882,0.05929782,0.07421395,0.060273416,0.06633854,0.06633854,0.05415867,0.05415867,0.056152884,0.05354098,0.05415867,0.05146916,0.054906677,0.05762095,0.05762095,0.05762095,0.057749167,0.057749167,0.057749167,0.057749167,0.057749167,0.059609856,0.059609856,0.05657851,0.057514567,0.05797718,0.062847175,0.051291745,0.04816478,0.053187717,0.06164978,0.051428102,0.051672164,0.049604256,0.087189205,0.050357953,0.07106212,0.0716777,0.053057622,0.048284706,0.06637471,0.049818106,0.042184193,0.04830747,0.04273227,0.050953414,0.120481335,0.08979997,0.08796729,0.08762153,0.07762382,0.072487034,0.07251948,0.071448885,0.09102024,0.087066144,0.046046782,0.03776052,0.04887514,0.045184653,0.039681893,0.028776975,0.046050597,0.03628064,0.044546355,0.043398358
482.3756495,0.063794926,0.06328763,0.06151632,0.05506607,0.06302178,0.05272081,0.063273914,0.06226463,0.063273914,0.059063707,0.059063707,0.060107246,0.05727134,0.05727134,0.05727134,0.0589531,0.058282766,0.058282766,0.049710717,0.054722603,0.05313075,0.04375771,0.041952047,0.06030473,0.085636,0.08634486,0.046122428,0.06281919,0.06281919,0.07099253,0.06281919,0.063708276,0.06453889,0.059870735,0.06795451,0.06517525,0.070500016,0.070500016,0.06991803,0.06381966,0.06381966,0.06245402,0.07002279,0.06892292,0.07188185,0.056892134,0.060744517,0.07537092,0.0610393,0.06806344,0.06806344,0.055682372,0.055682372,0.05747355,0.054634124,0.055682372,0.051675066,0.0557857,0.058584955,0.058584955,0.058584955,0.05830737,0.05830737,0.05830737,0.05830737,0.05830737,0.060586095,0.060586095,0.05831076,0.058746792,0.059469596,0.06369997,0.051720012,0.048644725,0.053900324,0.06304594,0.052150533,0.052305497,0.050231334,0.088707484,0.051544577,0.07100002,0.07300314,0.05448059,0.0499366,0.06915095,0.05078365,0.043014754,0.049236238,0.043128617,0.0526637,0.12379776,0.09066674,0.089899644,0.08922551,0.07857019,0.07392703,0.074514166,0.07153616,0.0934943,0.08940453,0.046196137,0.037947994,0.04895545,0.04704539,0.040773023,0.028903821,0.04789026,0.036651414,0.044591773,0.043481555
487.3856495,0.065511174,0.06460792,0.06352875,0.05660128,0.06522265,0.05380639,0.06524408,0.06346546,0.06524408,0.060317405,0.060317405,0.06219407,0.058560714,0.058560714,0.058560714,0.060224906,0.059631675,0.059631675,0.050815243,0.05556182,0.054485206,0.045824975,0.042736605,0.060816757,0.08781236,0.088890284,0.047954887,0.06528394,0.06528394,0.072515406,0.06528394,0.06516533,0.065146014,0.060918435,0.06929771,0.06658528,0.07197071,0.07197071,0.072313,0.06651465,0.06651465,0.06454991,0.07322874,0.07019007,0.07437914,0.058617614,0.06253985,0.07798454,0.06327591,0.06943488,0.06943488,0.05718138,0.05718138,0.058999695,0.055788547,0.05718138,0.05322367,0.056979544,0.059995346,0.059995346,0.059995346,0.060093444,0.060093444,0.060093444,0.060093444,0.060093444,0.061850786,0.061850786,0.05853979,0.05947602,0.060681593,0.06552157,0.052819088,0.05087586,0.05494803,0.06443977,0.05357745,0.053449556,0.051544357,0.09149979,0.052550264,0.07301256,0.07480403,0.05539133,0.05171184,0.069753006,0.052816436,0.04466805,0.050102197,0.04426539,0.054291945,0.12749727,0.09427526,0.091708295,0.090858124,0.0810865,0.07495617,0.07690255,0.07231879,0.09660831,0.090779446,0.047249444,0.039362743,0.050425768,0.04747691,0.041657306,0.030133381,0.047740944,0.03844209,0.04629465,0.04499463
492.3956495,0.06554691,0.065279335,0.06464726,0.05689334,0.066320725,0.054349236,0.066755444,0.064550705,0.066755444,0.0616475,0.0616475,0.06355745,0.059904158,0.059904158,0.059904158,0.060460143,0.060573567,0.060573567,0.05070985,0.05639652,0.05486707,0.04626844,0.0434684,0.061783627,0.09008244,0.09049088,0.048247635,0.066228114,0.066228114,0.074105404,0.066228114,0.06612893,0.06747349,0.061352182,0.07066728,0.06784199,0.07304938,0.07304938,0.0740254,0.06718989,0.06718989,0.06513103,0.07386812,0.072545014,0.07580957,0.05985881,0.06253173,0.07996325,0.0639659,0.07191454,0.07191454,0.057323847,0.057323847,0.0609351,0.05647442,0.057323847,0.05437545,0.059033535,0.061068777,0.061068777,0.061068777,0.06092404,0.06092404,0.06092404,0.06092404,0.06092404,0.062463336,0.062463336,0.058533613,0.061170608,0.062062286,0.06708377,0.053706788,0.051563054,0.055544198,0.06497443,0.054125488,0.05502319,0.052170575,0.09375376,0.053260457,0.0746763,0.07668154,0.055662636,0.051911328,0.07037265,0.053130627,0.044765573,0.05095358,0.045457248,0.05425793,0.13115355,0.09473314,0.093233064,0.092827484,0.08181601,0.07608404,0.079147145,0.07390868,0.09714307,0.09169629,0.047828846,0.03986381,0.05146031,0.048912004,0.042984072,0.030458389,0.049272772,0.038599923,0.04642686,0.045573838
497.4056495,0.06741096,0.06720813,0.065315336,0.058455057,0.06726112,0.05517185,0.06791716,0.06570587,0.06791716,0.06250733,0.06250733,0.06483168,0.06131063,0.06131063,0.06131063,0.063011825,0.061897155,0.061897155,0.05281943,0.058206927,0.05670403,0.047417067,0.044868987,0.063701876,0.09285432,0.094625615,0.049102053,0.06769011,0.06769011,0.076966256,0.06769011,0.06755913,0.06854659,0.062860824,0.07308178,0.06890336,0.0753626,0.0753626,0.07561196,0.068384685,0.068384685,0.06718315,0.07685479,0.07375914,0.078245,0.061866328,0.0647516,0.08233359,0.06649682,0.073052645,0.073052645,0.058133785,0.058133785,0.062044073,0.058056056,0.058133785,0.055388816,0.05975799,0.06316269,0.06316269,0.06316269,0.06297204,0.06297204,0.06297204,0.06297204,0.06297204,0.06452945,0.06452945,0.06031814,0.061147157,0.06323633,0.068844266,0.054675024,0.05215069,0.05708114,0.06643594,0.055739462,0.055642065,0.05286558,0.096277915,0.055130303,0.07654798,0.078458585,0.057353225,0.05322643,0.072944015,0.054180212,0.04577298,0.051550478,0.04624195,0.056089953,0.1338919,0.096012965,0.09471478,0.09511421,0.08366497,0.07795043,0.08088994,0.075126655,0.0999597,0.094585665,0.04958975,0.04119631,0.05195644,0.049931824,0.043647632,0.03207871,0.050536577,0.03970533,0.047367264,0.046493955
502.4156495,0.06835307,0.06870664,0.06730324,0.05926984,0.069227464,0.05620407,0.068454936,0.06717129,0.068454936,0.0633245,0.0633245,0.06515964,0.062475678,0.062475678,0.062475678,0.064641014,0.0633104,0.0633104,0.054040648,0.059690308,0.05812716,0.048470378,0.04477385,0.064665675,0.09510898,0.09510203,0.050380677,0.068597525,0.068597525,0.078738004,0.068597525,0.06800856,0.06964912,0.06339723,0.073777445,0.070975415,0.077296205,0.077296205,0.07682421,0.06916959,0.06916959,0.06762566,0.07821347,0.07468239,0.07959812,0.06250404,0.065563,0.084639944,0.0669165,0.074517205,0.074517205,0.059975933,0.059975933,0.06287738,0.05961144,0.059975933,0.056083802,0.061347984,0.06348426,0.06348426,0.06348426,0.06333793,0.06333793,0.06333793,0.06333793,0.06333793,0.064885676,0.064885676,0.06112819,0.06285989,0.06368606,0.07082087,0.05573292,0.052396994,0.05788002,0.06814577,0.056339808,0.055546105,0.05344222,0.09734163,0.056423895,0.07866879,0.07897654,0.057532936,0.054699685,0.07251139,0.054356605,0.04694926,0.052593734,0.047621403,0.056392778,0.13753186,0.098887734,0.09633661,0.09508938,0.08519765,0.078883134,0.08192537,0.07617912,0.10220186,0.09660703,0.04991309,0.0434461,0.052922957,0.05130171,0.044159655,0.032574113,0.05060114,0.040823296,0.048674185,0.0466755
507.4256495,0.07029222,0.06998164,0.06825376,0.06007799,0.06989419,0.057493076,0.07075041,0.0693262,0.07075041,0.064771965,0.064771965,0.06728067,0.06336258,0.06336258,0.06336258,0.06553831,0.06460762,0.06460762,0.055107407,0.060468744,0.05934041,0.049647883,0.046010695,0.06690683,0.09873505,0.09794419,0.051759496,0.07027269,0.07027269,0.07962052,0.07027269,0.069178686,0.070452675,0.06511509,0.07532914,0.0715672,0.07876313,0.07876313,0.07877699,0.070533976,0.070533976,0.06945422,0.08001412,0.07670897,0.08208828,0.06375563,0.06660498,0.08700019,0.06755065,0.07611969,0.07611969,0.061554514,0.061554514,0.0637244,0.060489476,0.061554514,0.05736471,0.061370235,0.06441342,0.06441342,0.06441342,0.064329386,0.064329386,0.064329386,0.064329386,0.064329386,0.06663268,0.06663268,0.06270962,0.064271405,0.06536103,0.0713304,0.056912363,0.054304697,0.058690358,0.06930385,0.057866935,0.057602897,0.055136554,0.09935651,0.057606272,0.08004959,0.08076504,0.058019586,0.05606649,0.075136475,0.054809272,0.047903374,0.053734846,0.048405446,0.057366785,0.13880736,0.09972968,0.098335706,0.097961746,0.08729135,0.080430105,0.08390371,0.07773626,0.10422007,0.09795054,0.051632747,0.04347971,0.054233186,0.05313114,0.046094444,0.033910565,0.051915936,0.042457424,0.049634416,0.048686203
512.4256495000001,0.07189904,0.07282275,0.07056891,0.06258601,0.07211999,0.059362665,0.07252203,0.07112862,0.07252203,0.06718231,0.06718231,0.06879249,0.06572124,0.06572124,0.06572124,0.06853995,0.06741452,0.06741452,0.05795688,0.063312285,0.06193096,0.052898746,0.04859964,0.06880984,0.10069091,0.10135942,0.05411217,0.07309843,0.07309843,0.0834692,0.07309843,0.07202479,0.07338479,0.06776083,0.078454465,0.07353746,0.08188182,0.08188182,0.08124103,0.07243217,0.07243217,0.07124285,0.08287442,0.078843884,0.084413506,0.06543352,0.06845169,0.09002358,0.07059464,0.078243844,0.078243844,0.062832,0.062832,0.06633814,0.062056087,0.062832,0.059166912,0.064061716,0.06710097,0.06710097,0.06710097,0.066528164,0.066528164,0.066528164,0.066528164,0.066528164,0.06843805,0.06843805,0.06498595,0.06637487,0.06754719,0.07401572,0.059126638,0.055723593,0.061129533,0.07223027,0.059057225,0.060217105,0.05800479,0.102249734,0.06000837,0.082655646,0.08435874,0.061020046,0.058209654,0.077416025,0.05774076,0.050423473,0.05618282,0.049958482,0.058939166,0.14349769,0.104209475,0.10071029,0.100567035,0.08949565,0.08373173,0.08634163,0.08007836,0.107414864,0.10216099,0.053100273,0.046299838,0.05694309,0.054972462,0.04841529,0.035893634,0.05456072,0.044381328,0.051599447,0.051366255
517.4356495,0.07503827,0.075125985,0.07305767,0.06394424,0.074661374,0.061235674,0.075061135,0.073158726,0.075061135,0.06918908,0.06918908,0.071930766,0.067663744,0.067663744,0.067663744,0.070891604,0.06951138,0.06951138,0.060275882,0.065281115,0.06452878,0.055280324,0.050685123,0.07251898,0.10389381,0.10467444,0.05730174,0.07474544,0.07474544,0.086612426,0.07474544,0.074178755,0.07625042,0.06991653,0.08073599,0.075992264,0.0837652,0.0837652,0.08350496,0.07451131,0.07451131,0.074530564,0.0854762,0.081829235,0.086059056,0.06822319,0.07128173,0.092303135,0.0724964,0.08035883,0.08035883,0.065553285,0.065553285,0.06795025,0.06460633,0.065553285,0.06226985,0.06695314,0.06888133,0.06888133,0.06888133,0.06901839,0.06901839,0.06901839,0.06901839,0.06901839,0.07211612,0.07211612,0.06668246,0.06795149,0.0694178,0.07652599,0.060910042,0.058277506,0.06268249,0.07395621,0.061913062,0.06172721,0.060164154,0.105686374,0.06293577,0.08456582,0.08756337,0.062728524,0.061027836,0.08007209,0.0597435,0.05252146,0.0594277,0.052436426,0.061737504,0.14734447,0.107550785,0.10569407,0.10433833,0.09276095,0.08715242,0.09008336,0.0835829,0.112152584,0.105593756,0.055889517,0.04977748,0.0588456,0.057493746,0.05092959,0.038389567,0.057202622,0.047527,0.054607313,0.053594995
522.4456495000001,0.07593536,0.07748262,0.07494953,0.06629414,0.0764619,0.06355381,0.07653876,0.07431902,0.07653876,0.07045143,0.07045143,0.073990144,0.069603436,0.069603436,0.069603436,0.07328978,0.07112813,0.07112813,0.06269697,0.066790044,0.06670794,0.05740378,0.052432366,0.07353395,0.1053592,0.10643244,0.059031103,0.076187156,0.076187156,0.0864093,0.076187156,0.07587004,0.076599225,0.07086871,0.081821635,0.07780244,0.08623412,0.08623412,0.08509965,0.07660673,0.07660673,0.07527634,0.0873421,0.084265165,0.08780435,0.06985037,0.07344587,0.095305845,0.07389129,0.0823538,0.0823538,0.06781895,0.06781895,0.06969405,0.066840194,0.06781895,0.06431772,0.06829143,0.072038606,0.072038606,0.072038606,0.07044506,0.07044506,0.07044506,0.07044506,0.07044506,0.07386498,0.07386498,0.06836487,0.07023265,0.07146784,0.07825589,0.06308227,0.060247958,0.06502214,0.07618482,0.0643533,0.06405935,0.062335916,0.108482815,0.0646686,0.08769841,0.09143013,0.064998925,0.06342521,0.08255404,0.062171556,0.055464193,0.06062123,0.054983906,0.06384905,0.1500002,0.11151862,0.10985196,0.10685443,0.09618527,0.08957335,0.09248727,0.086827986,0.11413824,0.10766862,0.05796638,0.0527754,0.061109707,0.059939656,0.05375444,0.04086645,0.058944333,0.049921893,0.0568883,0.055109367
527.4556495,0.079486206,0.07943255,0.07746328,0.06894575,0.07830292,0.06732102,0.079797484,0.07733671,0.079797484,0.07351789,0.07351789,0.07559705,0.07233475,0.07233475,0.07233475,0.07604576,0.07377823,0.07377823,0.06535448,0.07043092,0.06995851,0.06072446,0.055074252,0.07529952,0.108671926,0.10872183,0.062163103,0.07853521,0.07853521,0.08868117,0.07853521,0.07809323,0.07953937,0.074668154,0.08401225,0.08082989,0.088936105,0.088936105,0.0893628,0.079228275,0.079228275,0.0786153,0.091126755,0.08581609,0.090041235,0.07198733,0.07638863,0.09856103,0.07629395,0.08410537,0.08410537,0.07065827,0.07065827,0.07324654,0.0691864,0.07065827,0.06642954,0.07014333,0.073537394,0.073537394,0.073537394,0.072615154,0.072615154,0.072615154,0.072615154,0.072615154,0.076687,0.076687,0.07129739,0.07326091,0.07393721,0.08089669,0.0658852,0.06332161,0.06798659,0.07883746,0.06716375,0.06673429,0.06550292,0.1116012,0.068658225,0.09080418,0.09409278,0.06732102,0.06748793,0.086186364,0.06551774,0.05797315,0.06437118,0.05711405,0.066637345,0.15456575,0.11678543,0.11419569,0.11115566,0.09898914,0.092782326,0.09604543,0.09071934,0.117465526,0.11199876,0.06017649,0.056669787,0.06519203,0.06266997,0.0568606,0.04362724,0.06133485,0.052675348,0.060664285,0.05861796
532.4656494999999,0.08135013,0.082458645,0.080470145,0.071911134,0.079623334,0.07077824,0.08247186,0.08020928,0.08247186,0.07531525,0.07531525,0.07859964,0.07432041,0.07432041,0.07432041,0.07872631,0.07653593,0.07653593,0.067707196,0.07248245,0.072944164,0.06268441,0.056662895,0.07821801,0.11083193,0.11274531,0.06478253,0.08142475,0.08142475,0.09166952,0.08142475,0.08112728,0.08161328,0.07652254,0.086803,0.083275504,0.09131368,0.09131368,0.09132391,0.08130686,0.08130686,0.08192235,0.09378343,0.08798707,0.09289929,0.075102486,0.07846353,0.10177217,0.0785121,0.08631945,0.08631945,0.07312998,0.07312998,0.074414715,0.0712502,0.07312998,0.0694067,0.07324222,0.07551605,0.07551605,0.07551605,0.07470161,0.07470161,0.07470161,0.07470161,0.07470161,0.07876429,0.07876429,0.07430812,0.07597377,0.0762534,0.082248084,0.068098806,0.06565987,0.07064363,0.08092311,0.0700884,0.06863812,0.06764329,0.11537834,0.07107768,0.09434027,0.09811844,0.07010955,0.06942322,0.08921054,0.06849976,0.061455008,0.067158565,0.059852064,0.06959429,0.158341,0.12156645,0.12046765,0.11428142,0.10312112,0.09577353,0.09977561,0.094339624,0.12142936,0.115407385,0.06375314,0.059756014,0.06781314,0.06686385,0.059848532,0.046820614,0.064396314,0.054602314,0.06297393,0.0606662
537.4756495,0.084240295,0.08456213,0.08287436,0.07382601,0.082131766,0.07376541,0.08376566,0.08203729,0.08376566,0.07832867,0.07832867,0.08054892,0.07753692,0.07753692,0.07753692,0.081704445,0.07939487,0.07939487,0.07050876,0.075170666,0.075523324,0.06566814,0.058855128,0.08128131,0.11378085,0.11578873,0.06762446,0.0832549,0.0832549,0.0935719,0.0832549,0.08240651,0.08465172,0.079240635,0.08835018,0.08631108,0.094711535,0.094711535,0.09383234,0.083163895,0.083163895,0.084645025,0.09683753,0.09092866,0.09579152,0.07694235,0.08130275,0.10546527,0.08051515,0.08907732,0.08907732,0.07587761,0.07587761,0.07704238,0.07319431,0.07587761,0.07184998,0.07581934,0.077886105,0.077886105,0.077886105,0.077848315,0.077848315,0.077848315,0.077848315,0.077848315,0.0814543,0.0814543,0.07603006,0.07851253,0.078534625,0.08520894,0.0702485,0.06730501,0.0729715,0.08389284,0.07242357,0.0706443,0.07017148,0.11903748,0.07291041,0.09706616,0.10213691,0.072330944,0.07246845,0.09178945,0.07218372,0.06430592,0.07045191,0.061660774,0.071646206,0.16321124,0.12571539,0.12447815,0.11755183,0.106778,0.09907549,0.10236863,0.09790857,0.124714226,0.11929806,0.06508599,0.06294518,0.070693396,0.06813703,0.062204484,0.04988962,0.06706643,0.057304427,0.06606173,0.06411327
542.4856495,0.085857816,0.08749737,0.08536792,0.076289,0.08433577,0.076577336,0.08671483,0.085195854,0.08671483,0.07949118,0.07949118,0.08288926,0.079332344,0.079332344,0.079332344,0.08342429,0.081865676,0.081865676,0.07227946,0.07762379,0.07833837,0.06794418,0.06109035,0.08373467,0.11675875,0.11855232,0.06961057,0.08611262,0.08611262,0.09664362,0.08611262,0.08566347,0.086578876,0.08134648,0.092092685,0.08761739,0.09625424,0.09625424,0.09634993,0.08602697,0.08602697,0.086489335,0.09906344,0.0934639,0.09812575,0.079140745,0.082940504,0.107570186,0.082316324,0.09096173,0.09096173,0.07799072,0.07799072,0.07938798,0.0755956,0.07799072,0.073685415,0.07715328,0.080082886,0.080082886,0.080082886,0.07913077,0.07913077,0.07913077,0.07913077,0.07913077,0.08383717,0.08383717,0.078549415,0.08081388,0.08074091,0.08720019,0.072305635,0.06916662,0.07580329,0.08582698,0.07426572,0.07295008,0.072512515,0.12067582,0.075888574,0.09791288,0.10478127,0.07463847,0.0744079,0.09451681,0.07472953,0.06679254,0.073250495,0.06438998,0.07446924,0.16676643,0.12953846,0.12802191,0.1211669,0.1093135,0.10112372,0.10478453,0.10134624,0.12740189,0.122026585,0.06806997,0.066714145,0.073278554,0.07160735,0.06503081,0.051644374,0.06893386,0.060231786,0.067959666,0.06590069
547.4856495,0.08772428,0.089440286,0.087543674,0.079326615,0.08675997,0.0792388,0.088782065,0.08666193,0.088782065,0.08098741,0.08098741,0.084539406,0.08073638,0.08073638,0.08073638,0.08563018,0.08433685,0.08433685,0.0743351,0.07940162,0.07999954,0.06909553,0.061851475,0.08478559,0.11838757,0.12158322,0.07138929,0.08727256,0.08727256,0.0986102,0.08727256,0.08650433,0.087613575,0.08263404,0.09226325,0.08906856,0.09848478,0.09848478,0.098149985,0.087123685,0.087123685,0.088712186,0.10060122,0.09402032,0.09996349,0.08093028,0.08450287,0.11029497,0.084059395,0.09249967,0.09249967,0.0794353,0.0794353,0.08050493,0.076855086,0.0794353,0.0752412,0.07878435,0.08205508,0.08205508,0.08205508,0.08081249,0.08081249,0.08081249,0.08081249,0.08081249,0.08528717,0.08528717,0.079989195,0.08286177,0.08227151,0.088762484,0.073725045,0.07145622,0.076580994,0.087548256,0.07658126,0.0737396,0.07349429,0.1241704,0.07810506,0.10097634,0.10712453,0.07517543,0.07600864,0.09601377,0.07565468,0.06805057,0.075047866,0.06566852,0.07584903,0.16910271,0.13181469,0.12917666,0.122972004,0.112136774,0.10330794,0.10733021,0.10400722,0.13002478,0.12455063,0.069034345,0.06819175,0.07464267,0.07311412,0.06629144,0.052631732,0.07072508,0.061232995,0.070189685,0.06684932
