2265.4656495,0.11116128,0.11698991,0.09520652,0.10396949,0.081459485,0.093274854,0.11583715,0.1157526,0.12966722,0.1174301,0.1174301,0.11129297,0.12805924,0.12805924,0.12805924,0.093128696,0.1091819,0.1091819,0.093128696,0.09902067,0.08230669,0.08110924,0.08121016,0.124860175,0.14409567,0.113534726,0.08267067,0.11813824,0.11813824,0.14805874,0.11813824,0.12684977,0.12700921,0.09502679,0.13102429,0.166607,0.13694927,0.13694927,0.10930847,0.114700966,0.114700966,0.1469254,0.13657814,0.13946031,0.15796982,0.12389374,0.14803392,0.14071319,0.13190298,0.1454029,0.1454029,0.09951796,0.09951796,0.1310747,0.108015515,0.09951796,0.106860265,0.101800084,0.11639244,0.11639244,0.108015515,0.116875894,0.116875894,0.116875894,0.116875894,0.116875894,0.10890431,0.10890431,0.09989901,0.10162701,0.10449074,0.136799,0.08754456,0.10478376,0.10785759,0.1364459,0.11998043,0.10558556,0.08221478,0.14982364,0.08409539,0.099569306,0.14872168,0.10997333,0.092062354,0.1319803,0.08936741,0.08994537,0.093961984,0.100240216,0.08821164,0.095088586,0.08568429,0.06614669,0.10137486,0.08744322,0.10511642,0.11501228,0.14392641,0.14612798,0.098083526,0.09531338,0.0789814,0.114391305,0.107291035,0.09086773,0.059918977,0.0998264,0.0740846,0.14843301,0.09577703
2270.4756494999997,0.10850828,0.11611368,0.09247623,0.10308471,0.08019364,0.09213162,0.11486045,0.11303157,0.12763938,0.11692613,0.11692613,0.10894997,0.12384656,0.12384656,0.12384656,0.09116549,0.10598012,0.10598012,0.09116549,0.0952077,0.07981819,0.079823144,0.07939967,0.12266433,0.14217457,0.10968645,0.080663785,0.11601878,0.11601878,0.1444239,0.11601878,0.12491805,0.12410593,0.09205092,0.12819615,0.16362964,0.13425751,0.13425751,0.10718868,0.112651184,0.112651184,0.14596601,0.13661489,0.13570191,0.15709181,0.12197246,0.14493176,0.13858402,0.1291866,0.14307737,0.14307737,0.09766528,0.09766528,0.12888564,0.10500176,0.09766528,0.1038862,0.10013744,0.11375738,0.11375738,0.10500176,0.11436837,0.11436837,0.11436837,0.11436837,0.11436837,0.10685503,0.10685503,0.09690822,0.099165805,0.10189973,0.1346736,0.08479888,0.10227282,0.104693666,0.13485874,0.11649121,0.10212279,0.08000637,0.14723663,0.081766576,0.098780364,0.14971498,0.107525505,0.08965718,0.12848923,0.086357385,0.08878241,0.0934355,0.099264495,0.085560024,0.09301708,0.08414612,0.06489869,0.09983818,0.084541425,0.10138273,0.110576905,0.14215212,0.14449309,0.096159145,0.093751386,0.078840554,0.11421443,0.10558218,0.0879948,0.058820717,0.097329654,0.07164302,0.14951673,0.093126014
2275.4856495000004,0.10658974,0.112807736,0.09054593,0.100801475,0.080406845,0.09080353,0.11353346,0.112292774,0.12663534,0.11615691,0.11615691,0.107754774,0.12332514,0.12332514,0.12332514,0.088959455,0.10391647,0.10391647,0.088959455,0.093156934,0.07809754,0.07851931,0.07782844,0.12156893,0.1400123,0.1080192,0.07735652,0.11364428,0.11364428,0.14374223,0.11364428,0.12063705,0.1223859,0.09034297,0.12661004,0.16060075,0.12987868,0.12987868,0.10494381,0.1105119,0.1105119,0.14320534,0.133986,0.13393833,0.15367906,0.11985893,0.14423645,0.1382747,0.12843537,0.1405211,0.1405211,0.09556776,0.09556776,0.12778561,0.10378626,0.09556776,0.10295571,0.09866925,0.111392975,0.111392975,0.10378626,0.11311707,0.11311707,0.11311707,0.11311707,0.11311707,0.105266824,0.105266824,0.0962442,0.09816105,0.10046581,0.13202852,0.08178924,0.09993766,0.1020283,0.13208686,0.11592231,0.10243232,0.07854147,0.14430033,0.07975519,0.09718771,0.14759208,0.10648345,0.08719884,0.12802908,0.084364206,0.087096035,0.0907142,0.09702675,0.08386693,0.09152579,0.08275805,0.06256101,0.09758727,0.083816476,0.10067752,0.110010564,0.14072062,0.14335218,0.09431612,0.09353534,0.07665959,0.11004243,0.10407141,0.08748598,0.0567355,0.095779635,0.069646485,0.144555,0.09301805
2280.4856495,0.10610325,0.11163203,0.089422576,0.09947147,0.07720057,0.08913348,0.11335588,0.10954579,0.1248942,0.11336892,0.11336892,0.106100425,0.12176684,0.12176684,0.12176684,0.08749242,0.10401406,0.10401406,0.08749242,0.09193632,0.07723094,0.07782453,0.076085426,0.120347604,0.1388899,0.10847808,0.07765532,0.11356525,0.11356525,0.14238916,0.11356525,0.12157238,0.120988026,0.08907743,0.12569779,0.15958132,0.12919037,0.12919037,0.10370142,0.10929678,0.10929678,0.14222327,0.13209546,0.1324195,0.15316485,0.11938054,0.14241308,0.13641508,0.12679876,0.13974679,0.13974679,0.09569752,0.09569752,0.1264215,0.102799386,0.09569752,0.101623826,0.09824776,0.11005703,0.11005703,0.102799386,0.11217634,0.11217634,0.11217634,0.11217634,0.11217634,0.10368906,0.10368906,0.094172105,0.09668403,0.09920338,0.13150492,0.081448816,0.09831505,0.10173638,0.13002732,0.11354511,0.1015433,0.07732162,0.14344311,0.08006103,0.09568673,0.1472858,0.105529256,0.08868734,0.12671275,0.08566891,0.085992664,0.08977767,0.096487686,0.08406459,0.090832025,0.08101404,0.0630032,0.09599455,0.08307139,0.09945467,0.112652585,0.13887179,0.14283748,0.09297076,0.09136412,0.07581317,0.109005086,0.1024018,0.08662044,0.05631428,0.09612124,0.07095214,0.1439579,0.08984219
2285.4956495,0.10435022,0.110570654,0.08782378,0.09840721,0.0763622,0.08745053,0.110946774,0.108918145,0.122840546,0.11263846,0.11263846,0.10557541,0.119101144,0.119101144,0.119101144,0.087239474,0.102265865,0.102265865,0.087239474,0.09207801,0.07668057,0.076695986,0.07498134,0.118416555,0.13885489,0.106306314,0.07651934,0.11315822,0.11315822,0.14266957,0.11315822,0.12056731,0.12087865,0.08979903,0.124349155,0.1595379,0.13100804,0.13100804,0.103054225,0.107572936,0.107572936,0.1407826,0.13171026,0.13229127,0.15037447,0.11804995,0.14084393,0.13497417,0.12552269,0.13960569,0.13960569,0.09411812,0.09411812,0.12539606,0.10233897,0.09411812,0.10111011,0.09741273,0.11049148,0.11049148,0.10233897,0.111314416,0.111314416,0.111314416,0.111314416,0.111314416,0.1029006,0.1029006,0.09334954,0.094652794,0.098281905,0.13023138,0.08178016,0.0987953,0.10106736,0.13016526,0.11369472,0.09963545,0.07696605,0.14265229,0.07970343,0.09532299,0.14458106,0.10379903,0.08704341,0.126426,0.083056614,0.08455644,0.08748479,0.09461313,0.082693666,0.089520976,0.08181688,0.061006732,0.0944221,0.08124116,0.09812957,0.108826436,0.13768715,0.14109175,0.09256515,0.09118796,0.07523396,0.10871026,0.10069948,0.08508802,0.05522129,0.09525421,0.068923146,0.14258023,0.0900919
2290.5056495,0.10306711,0.10920234,0.08655192,0.09753712,0.075716406,0.08737141,0.108709514,0.10839767,0.1209493,0.11169228,0.11169228,0.103422455,0.11745773,0.11745773,0.11745773,0.08561236,0.10194527,0.10194527,0.08561236,0.09060857,0.07592785,0.07564733,0.07494281,0.1187023,0.13825557,0.10557108,0.07627132,0.11079822,0.11079822,0.13990541,0.11079822,0.118267104,0.11937846,0.08885314,0.12390797,0.15571296,0.12771352,0.12771352,0.102398485,0.107358806,0.107358806,0.1390319,0.1312079,0.13045062,0.14958449,0.11607591,0.13986063,0.13435282,0.12429585,0.13793318,0.13793318,0.09280447,0.09280447,0.12459559,0.10088522,0.09280447,0.09862465,0.095079795,0.10940102,0.10940102,0.10088522,0.10949376,0.10949376,0.10949376,0.10949376,0.10949376,0.10108972,0.10108972,0.09201782,0.09473078,0.09824306,0.12942655,0.08019479,0.09761419,0.09925292,0.12918659,0.112094,0.098289855,0.07579026,0.14236857,0.07788528,0.09358674,0.14168572,0.10296576,0.086154215,0.12735827,0.08235782,0.08414457,0.08723083,0.0953129,0.08214658,0.08759453,0.07848943,0.061183155,0.09368475,0.080310084,0.09647078,0.10576985,0.13463597,0.1400871,0.09101161,0.09072048,0.07296578,0.106931485,0.100062504,0.08439957,0.05463423,0.09183917,0.067500696,0.13961291,0.08950847
2295.5156495,0.102886595,0.10916595,0.08789337,0.096657604,0.07611924,0.08691904,0.107390575,0.10754809,0.11908957,0.10893895,0.10893895,0.10213801,0.11758881,0.11758881,0.11758881,0.08411826,0.09982828,0.09982828,0.08411826,0.088989444,0.074324235,0.07250418,0.07444947,0.11567841,0.13542642,0.10515191,0.075678855,0.109538816,0.109538816,0.13768442,0.109538816,0.11704574,0.11738317,0.088630706,0.12244174,0.15611325,0.12700143,0.12700143,0.10241991,0.106535144,0.106535144,0.13915633,0.13047287,0.13058548,0.1511523,0.11636984,0.13851298,0.13119763,0.12399008,0.13559443,0.13559443,0.09296164,0.09296164,0.12421428,0.099485025,0.09296164,0.099217355,0.09551716,0.10734937,0.10734937,0.099485025,0.109332934,0.109332934,0.109332934,0.109332934,0.109332934,0.10031327,0.10031327,0.090920754,0.09422501,0.096705,0.12772746,0.07843681,0.09684768,0.09811138,0.1281293,0.109698996,0.09753732,0.07416557,0.1412464,0.07715267,0.09305877,0.142676,0.10270031,0.08557645,0.123128705,0.08105197,0.08336869,0.08655915,0.09249176,0.08181,0.08858275,0.07911945,0.061128095,0.09288251,0.08001133,0.09623588,0.10462051,0.1322644,0.13946825,0.090993024,0.09065688,0.07134003,0.10713127,0.09928619,0.08404295,0.05452554,0.09198738,0.066994525,0.13619635,0.08807571
2300.5256495,0.1017506,0.1080037,0.08556034,0.09484318,0.07532604,0.08463794,0.1073808,0.10619152,0.11977434,0.109269015,0.109269015,0.10208161,0.11588574,0.11588574,0.11588574,0.08357588,0.098560065,0.098560065,0.08357588,0.087831676,0.07278131,0.07420208,0.07326221,0.11586375,0.13524026,0.104185686,0.07367832,0.10942165,0.10942165,0.13677026,0.10942165,0.117918506,0.115876876,0.08641282,0.12025961,0.15369494,0.12589605,0.12589605,0.100652866,0.10604572,0.10604572,0.13832559,0.12863544,0.12684987,0.14786153,0.11308816,0.13654669,0.13255228,0.12290322,0.13470837,0.13470837,0.09107324,0.09107324,0.12005547,0.09785158,0.09107324,0.09618271,0.092839114,0.10551449,0.10551449,0.09785158,0.108181745,0.108181745,0.108181745,0.108181745,0.108181745,0.099694304,0.099694304,0.0914033,0.09188914,0.094774075,0.12574007,0.07835633,0.0951889,0.09807082,0.12652174,0.10872437,0.096131586,0.07311839,0.13890217,0.075892776,0.09085624,0.13697901,0.10140056,0.08213648,0.12413145,0.081216775,0.08209694,0.08660629,0.09164043,0.079830825,0.08664129,0.07765929,0.058969554,0.092188895,0.07989572,0.095443085,0.1041426,0.13281564,0.13696653,0.0896435,0.087813035,0.070364155,0.10466908,0.09755575,0.08261288,0.052597366,0.09206726,0.06677756,0.13831647,0.08708239
2305.5356495,0.0989367,0.10549541,0.084155776,0.09336193,0.07413943,0.08423065,0.10570894,0.10341618,0.11808416,0.107081324,0.107081324,0.099945866,0.114402056,0.114402056,0.114402056,0.08250617,0.09710002,0.09710002,0.08250617,0.08594306,0.07143803,0.07204309,0.07160892,0.116290845,0.13597651,0.10264624,0.072367705,0.10772345,0.10772345,0.13528822,0.10772345,0.11403834,0.11623758,0.084517606,0.11837226,0.15067908,0.12404854,0.12404854,0.09925272,0.10330409,0.10330409,0.13532452,0.12569362,0.12616163,0.14485736,0.11344984,0.13554445,0.13045844,0.12016737,0.1332963,0.1332963,0.08915567,0.08915567,0.11850202,0.09668983,0.08915567,0.095673904,0.09210294,0.10392138,0.10392138,0.09668983,0.10573872,0.10573872,0.10573872,0.10573872,0.10573872,0.097227074,0.097227074,0.089060895,0.09183592,0.09488498,0.12524448,0.076351136,0.09238663,0.09422243,0.12327815,0.10754842,0.09532952,0.071077146,0.13901357,0.074230984,0.09240225,0.13773502,0.09920565,0.08183646,0.12392171,0.07860793,0.079886176,0.08422531,0.08956637,0.078632824,0.085475944,0.07662929,0.058330093,0.09002234,0.077525675,0.09357962,0.10065537,0.13052687,0.13548672,0.08867937,0.08648868,0.06974095,0.10387727,0.096699245,0.08143283,0.051689133,0.090454504,0.06483127,0.13949971,0.08324756
2310.5456495,0.09573392,0.10372781,0.08197829,0.09145695,0.06996397,0.08235473,0.10494117,0.101857,0.116228804,0.105340965,0.105340965,0.09861816,0.111742534,0.111742534,0.111742534,0.079512864,0.09393037,0.09393037,0.079512864,0.08416812,0.0708084,0.06955414,0.070376635,0.11227759,0.13011754,0.099187724,0.07087703,0.10412117,0.10412117,0.13208197,0.10412117,0.11082932,0.11106644,0.08334267,0.116657905,0.1479466,0.12118966,0.12118966,0.095458925,0.101749346,0.101749346,0.13136531,0.123613626,0.12377958,0.14099987,0.110005766,0.13134103,0.12561761,0.11765079,0.12956637,0.12956637,0.08871703,0.08871703,0.11722587,0.09577827,0.08871703,0.09266825,0.08966767,0.10261306,0.10261306,0.09577827,0.104997545,0.104997545,0.104997545,0.104997545,0.104997545,0.09507248,0.09507248,0.08556078,0.08986439,0.09207576,0.121926084,0.07358495,0.09150486,0.09293264,0.12057004,0.10602373,0.09183485,0.069186784,0.13687162,0.071217306,0.08917909,0.13754174,0.09639389,0.079446234,0.12010783,0.07702865,0.078012004,0.08114605,0.08802956,0.07642856,0.083115585,0.07523051,0.056333654,0.087929256,0.07416752,0.09124123,0.09929579,0.12907672,0.13218912,0.08692337,0.085231885,0.0680403,0.10175098,0.094689734,0.079722635,0.04966294,0.08801241,0.06407518,0.13815112,0.08346972
2315.5556494999996,0.09830619,0.103444636,0.08350014,0.09225789,0.07415386,0.08249513,0.10225161,0.10321339,0.11732485,0.10659915,0.10659915,0.098422065,0.11250959,0.11250959,0.11250959,0.082186535,0.096022435,0.096022435,0.082186535,0.085983455,0.071257174,0.07139331,0.07215048,0.11048182,0.13016365,0.10173901,0.07217583,0.10690522,0.10690522,0.13163596,0.10690522,0.114358075,0.11365404,0.08235984,0.115302466,0.14905353,0.11990974,0.11990974,0.09824063,0.10433982,0.10433982,0.13108487,0.12422986,0.12394667,0.13875598,0.1101519,0.13530417,0.12725419,0.117877506,0.13125494,0.13125494,0.08816984,0.08816984,0.11841463,0.095148206,0.08816984,0.09370371,0.09053133,0.10251802,0.10251802,0.095148206,0.10383799,0.10383799,0.10383799,0.10383799,0.10383799,0.09593679,0.09593679,0.08867447,0.08969849,0.09246826,0.12339201,0.075343534,0.09160951,0.09547424,0.1226495,0.105984434,0.09167038,0.07125069,0.1399297,0.07178171,0.090555824,0.13749883,0.09784904,0.08077249,0.12145326,0.0785931,0.08019747,0.08493754,0.0914599,0.078399085,0.08459409,0.07682594,0.057993997,0.0892895,0.074820034,0.09411313,0.09968704,0.12835093,0.13370036,0.08788299,0.08635599,0.06857017,0.10318666,0.09543499,0.081307046,0.05084087,0.08987856,0.06352184,0.13553435,0.08493415
2320.5556495,0.09743345,0.10319225,0.08478835,0.09428361,0.072781794,0.082091995,0.103810675,0.10106518,0.11590654,0.106176555,0.106176555,0.0989922,0.11269561,0.11269561,0.11269561,0.08276087,0.0953624,0.0953624,0.08276087,0.0858101,0.073415436,0.072507195,0.072232574,0.113840856,0.13188449,0.10059811,0.07199274,0.10492289,0.10492289,0.13246126,0.10492289,0.11253265,0.1124844,0.08230161,0.11730639,0.14850886,0.12162504,0.12162504,0.09615869,0.101844616,0.101844616,0.13068773,0.12299486,0.12447364,0.1419043,0.112419285,0.13253704,0.12660058,0.11806418,0.1305757,0.1305757,0.087760575,0.087760575,0.1171562,0.09459361,0.087760575,0.095033444,0.0901071,0.10290037,0.10290037,0.09459361,0.103286505,0.103286505,0.103286505,0.103286505,0.103286505,0.096046135,0.096046135,0.08759949,0.08879921,0.09257772,0.12350703,0.076083936,0.09295039,0.093909726,0.1195748,0.1040014,0.09253542,0.071521744,0.13590191,0.07394835,0.09117949,0.13690643,0.099070534,0.08277147,0.12210497,0.07802993,0.08061972,0.08449285,0.09087855,0.07958425,0.084014624,0.0755435,0.05826632,0.08930424,0.07659027,0.09216807,0.10093103,0.13116606,0.13563374,0.08813363,0.085693344,0.07085788,0.100906976,0.09465554,0.080679834,0.05056677,0.08887964,0.06461797,0.13764668,0.084638625
2325.5656495000003,0.09652551,0.104097284,0.08206574,0.09318956,0.07164717,0.081188016,0.10464713,0.101636864,0.11590292,0.10590705,0.10590705,0.096394666,0.11178341,0.11178341,0.11178341,0.08030832,0.093770556,0.093770556,0.08030832,0.08593371,0.07179867,0.071220875,0.07023812,0.11273835,0.12935328,0.09936609,0.07201269,0.104683176,0.104683176,0.13006663,0.104683176,0.11256388,0.11090278,0.08256011,0.115577,0.15001346,0.12079176,0.12079176,0.09700698,0.1018297,0.1018297,0.13339537,0.123194166,0.12394731,0.1396684,0.10919897,0.13153014,0.12837207,0.119492315,0.13175818,0.13175818,0.086562626,0.086562626,0.117950335,0.09583729,0.086562626,0.09323473,0.090523474,0.1018352,0.1018352,0.09583729,0.10434654,0.10434654,0.10434654,0.10434654,0.10434654,0.09619138,0.09619138,0.08725196,0.08812483,0.092298925,0.12236987,0.07382712,0.091215186,0.092911035,0.119759776,0.10288904,0.093090154,0.06943093,0.13275841,0.07300195,0.08841197,0.13255134,0.09705219,0.07997133,0.12043797,0.077256635,0.07986641,0.08156435,0.09057142,0.07806644,0.0839915,0.075511314,0.05648013,0.08888584,0.07585804,0.09112418,0.099665664,0.12834996,0.13385554,0.08625019,0.084795296,0.068556614,0.10203227,0.09461835,0.07876419,0.049889524,0.08849077,0.06454078,0.13691321,0.083369955
2330.5756495,0.09786713,0.101168364,0.082486905,0.09228703,0.070762865,0.07999781,0.1015552,0.101000875,0.115512826,0.10409777,0.10409777,0.0977181,0.110893056,0.110893056,0.110893056,0.08111862,0.09386191,0.09386191,0.08111862,0.08499896,0.07139414,0.06988132,0.069374554,0.11211887,0.12960818,0.09960943,0.07161557,0.10500668,0.10500668,0.1313111,0.10500668,0.11097957,0.11236353,0.08299043,0.115891136,0.14737281,0.12008393,0.12008393,0.09570704,0.10070046,0.10070046,0.13210121,0.1209367,0.12343865,0.14083621,0.10833335,0.13197415,0.12590702,0.11693243,0.12955326,0.12955326,0.08657594,0.08657594,0.115921706,0.094540186,0.08657594,0.093688995,0.08985357,0.10285481,0.10285481,0.094540186,0.10328897,0.10328897,0.10328897,0.10328897,0.10328897,0.09601608,0.09601608,0.086138934,0.08828595,0.0913727,0.12147794,0.07369046,0.09149649,0.09323335,0.11927642,0.10363125,0.09067661,0.07022812,0.13620162,0.071768925,0.08914554,0.13589206,0.09636237,0.07975864,0.11890634,0.07594417,0.07996839,0.08252835,0.0897847,0.07709789,0.08290652,0.07442181,0.056608684,0.08688794,0.07537524,0.0917868,0.09990422,0.12709899,0.1329918,0.087237224,0.083677515,0.06761578,0.10041688,0.09428102,0.07933715,0.04998619,0.08824301,0.06482746,0.13236721,0.08268806
2335.5856495,0.09679794,0.10174538,0.08114461,0.09188082,0.07077068,0.08072562,0.10284923,0.10085404,0.115815215,0.1042403,0.1042403,0.09729659,0.11238126,0.11238126,0.11238126,0.08106194,0.093298785,0.093298785,0.08106194,0.08368111,0.07069083,0.07234213,0.07165206,0.11199981,0.1296715,0.101143986,0.072457284,0.10409418,0.10409418,0.12959819,0.10409418,0.11159231,0.11173492,0.08210465,0.11597738,0.1467778,0.12120462,0.12120462,0.09703175,0.101361364,0.101361364,0.13315132,0.12222868,0.122529104,0.14127481,0.10891397,0.13043073,0.1250284,0.11726466,0.1298189,0.1298189,0.08601959,0.08601959,0.11719563,0.09427343,0.08601959,0.09357285,0.090413004,0.101945095,0.101945095,0.09427343,0.10319596,0.10319596,0.10319596,0.10319596,0.10319596,0.09502728,0.09502728,0.08686031,0.0893043,0.091284044,0.12084983,0.07464417,0.09262231,0.09265909,0.1203011,0.103968434,0.09115838,0.0706172,0.13702628,0.07135337,0.08868824,0.13318725,0.09592422,0.08056236,0.11770365,0.075812005,0.080481246,0.0822649,0.08873082,0.07879859,0.08200562,0.07364492,0.055702254,0.08787578,0.07639583,0.09279698,0.09878669,0.12630816,0.13319954,0.08643489,0.08402224,0.06953937,0.10044315,0.09494385,0.080269314,0.049843114,0.08802754,0.063110344,0.13321927,0.08164902
2340.5956495,0.097178675,0.10172744,0.081855506,0.09246106,0.07238878,0.08138751,0.10179578,0.10042192,0.1145172,0.10358705,0.10358705,0.09543021,0.108864225,0.108864225,0.108864225,0.078741096,0.092646,0.092646,0.078741096,0.084962524,0.07263598,0.071022786,0.069718234,0.108885735,0.12702256,0.09730239,0.07141029,0.10448323,0.10448323,0.13046035,0.10448323,0.11122354,0.11142274,0.08291596,0.11509154,0.14691865,0.11940221,0.11940221,0.096123144,0.101554215,0.101554215,0.13077778,0.12269125,0.12216391,0.13771914,0.10778923,0.13164528,0.12402308,0.11666023,0.12898012,0.12898012,0.08789802,0.08789802,0.1163309,0.09518668,0.08789802,0.09268679,0.0879918,0.10199569,0.10199569,0.09518668,0.102917016,0.102917016,0.102917016,0.102917016,0.102917016,0.09494846,0.09494846,0.08648987,0.08866795,0.09025729,0.11962556,0.07341651,0.091228455,0.09263301,0.11903001,0.1028574,0.08999997,0.06937327,0.1352789,0.07281606,0.088319354,0.1337231,0.09521295,0.080078304,0.11903371,0.07654362,0.08018236,0.080759495,0.09059409,0.07690145,0.08198498,0.073692754,0.05822811,0.08615211,0.07518511,0.091017,0.0991995,0.12820745,0.13000715,0.085268654,0.08315194,0.066933565,0.10074126,0.092341855,0.07969857,0.050265748,0.085433595,0.06377452,0.13305774,0.08247202
2345.6056495,0.09701464,0.10067993,0.08159513,0.091298096,0.070297085,0.080000974,0.10269558,0.10149211,0.113091365,0.103697196,0.103697196,0.09596882,0.11063353,0.11063353,0.11063353,0.07910991,0.09192235,0.09192235,0.07910991,0.08484031,0.06998717,0.06949501,0.06834979,0.110308595,0.12838155,0.09869265,0.069678746,0.10301485,0.10301485,0.13195877,0.10301485,0.11033167,0.11052617,0.082048304,0.11531575,0.14558162,0.115706585,0.115706585,0.09578007,0.10208868,0.10208868,0.12987085,0.12143323,0.12027292,0.13973674,0.10872332,0.13154243,0.12544675,0.11713476,0.12985203,0.12985203,0.086336374,0.086336374,0.116120934,0.091729015,0.086336374,0.094046235,0.08876828,0.09930892,0.09930892,0.091729015,0.10252564,0.10252564,0.10252564,0.10252564,0.10252564,0.09407947,0.09407947,0.0861079,0.08581869,0.090180606,0.12028274,0.07342294,0.091573335,0.09204192,0.119447194,0.10055519,0.09182178,0.06917029,0.13292809,0.070268705,0.08685918,0.13439128,0.097126506,0.080681086,0.1197179,0.075453036,0.079026245,0.08120465,0.08799828,0.07605152,0.08227048,0.07422723,0.05688556,0.08785951,0.07330766,0.089820035,0.09821754,0.1243057,0.13045019,0.086399265,0.08451742,0.06769557,0.09906666,0.09283909,0.07800079,0.049240064,0.08711092,0.062365804,0.13321245,0.08185678
2350.6156495,0.0968471,0.10124893,0.083572246,0.09123181,0.070577316,0.08066203,0.10090373,0.10053713,0.11206266,0.101883575,0.101883575,0.095158406,0.11003568,0.11003568,0.11003568,0.07816079,0.090887845,0.090887845,0.07816079,0.08309712,0.06877353,0.07038464,0.06985777,0.11118537,0.12744199,0.098579854,0.07031619,0.10268159,0.10268159,0.12863654,0.10268159,0.10933464,0.11050069,0.080925986,0.1119163,0.14353617,0.11550561,0.11550561,0.09466302,0.09817906,0.09817906,0.12932111,0.11794133,0.12053692,0.13882428,0.10873291,0.13001008,0.12378884,0.115440436,0.12701152,0.12701152,0.08498874,0.08498874,0.11276791,0.09287265,0.08498874,0.09197349,0.08911234,0.099338025,0.099338025,0.09287265,0.10218324,0.10218324,0.10218324,0.10218324,0.10218324,0.09399625,0.09399625,0.08412211,0.08687985,0.090463795,0.11876942,0.07222174,0.08837348,0.09200488,0.11771609,0.10128555,0.0901838,0.06923359,0.13401347,0.070204355,0.088416785,0.13462928,0.09565714,0.081672445,0.120572254,0.07647323,0.07744083,0.0830474,0.08658885,0.075710274,0.082595706,0.0738498,0.056163292,0.08817019,0.07370982,0.09051212,0.09606596,0.12415791,0.1326767,0.08637029,0.083875254,0.06696289,0.099166244,0.09296065,0.07925786,0.048017003,0.086822055,0.06311195,0.13193057,0.08251031
2355.6156495,0.09537383,0.101652116,0.08231858,0.09106597,0.06894462,0.07843066,0.10322072,0.09773575,0.11313008,0.102811635,0.102811635,0.09412718,0.1075057,0.1075057,0.1075057,0.077763356,0.09087925,0.09087925,0.077763356,0.083779916,0.068871945,0.068484485,0.06860657,0.11270012,0.12754092,0.09780261,0.069861405,0.10200393,0.10200393,0.12873298,0.10200393,0.10930048,0.10926631,0.08005243,0.11401008,0.14471146,0.11865685,0.11865685,0.09492155,0.09918427,0.09918427,0.13089074,0.12279951,0.12196615,0.1395272,0.106640495,0.12987232,0.12242985,0.11649003,0.12737095,0.12737095,0.085291624,0.085291624,0.11254162,0.09147279,0.085291624,0.09156598,0.08768397,0.09956858,0.09956858,0.09147279,0.10198072,0.10198072,0.10198072,0.10198072,0.10198072,0.09387411,0.09387411,0.08429214,0.085927814,0.08916306,0.117929615,0.07063971,0.089570604,0.09211916,0.11695024,0.1021945,0.08960988,0.068114646,0.13542129,0.06973759,0.087101765,0.13401255,0.094124,0.08002847,0.117206,0.07341748,0.07600427,0.07986694,0.087883964,0.07504717,0.082460575,0.07352336,0.05599409,0.085836224,0.07442559,0.089575805,0.09793026,0.12646452,0.13112652,0.085634224,0.082843095,0.06585387,0.098541275,0.09191544,0.077381596,0.04892741,0.08542512,0.061582483,0.1360684,0.08079309
2360.6256495000002,0.09552679,0.100940384,0.0796926,0.08969583,0.06883027,0.078435354,0.10115103,0.09908875,0.11431652,0.102552585,0.102552585,0.09342163,0.1083478,0.1083478,0.1083478,0.07779017,0.09049823,0.09049823,0.07779017,0.08243666,0.06784902,0.06869498,0.06866293,0.10975253,0.12718791,0.096260674,0.06867278,0.1029063,0.1029063,0.12929167,0.1029063,0.10934581,0.1109217,0.08176364,0.114038795,0.14663671,0.11944312,0.11944312,0.09616208,0.099897385,0.099897385,0.12897277,0.12019902,0.122775815,0.14028668,0.10865727,0.12925011,0.12356332,0.11556603,0.126985,0.126985,0.08401572,0.08401572,0.11261828,0.092036,0.08401572,0.090129614,0.087907,0.10031853,0.10031853,0.092036,0.10157447,0.10157447,0.10157447,0.10157447,0.10157447,0.09304466,0.09304466,0.08436152,0.086442985,0.088558994,0.11717897,0.07097098,0.08873305,0.09054509,0.116721444,0.10243728,0.08985882,0.068372115,0.13414754,0.06880305,0.084760375,0.13574435,0.09577212,0.07743737,0.117958166,0.074234545,0.07763696,0.078072146,0.08799424,0.07507989,0.08031945,0.07363406,0.05433073,0.08706397,0.073015966,0.088454284,0.09828531,0.12785476,0.12946315,0.08466436,0.08298844,0.06657042,0.09794748,0.0925366,0.076704964,0.048406083,0.08596536,0.06115558,0.13054563,0.082216226
